train_loss;val_loss;val_acc;dt;
0,990855128288;0,890856885141;0,753528225806;4,48037290573;
0,757413214684;0,801756139724;0,759576612903;4,48027586937;
0,675267447948;0,774808596219;0,765625;4,52927899361;
0,653613261342;0,76702617926;0,76814516129;4,68711900711;
0,654463473439;0,767926160847;0,769153225806;4,44934105873;
0,644238356709;0,761145444166;0,772177419355;4,49209594727;
0,620031346679;0,765856383308;0,771673387097;4,46811699867;
0,636526190281;0,759554826444;0,775201612903;4,4479830265;
0,647322268963;0,761991410486;0,774697580645;4,43934798241;
0,62461849308;0,75853598214;0,774697580645;4,4404399395;
0,627021753073;0,760787539424;0,774697580645;4,44958019257;
0,617886218071;0,756418898702;0,776209677419;4,44855690002;
0,62572531724;0,757118384204;0,776713709677;4,45805001259;
0,643989510357;0,755321337331;0,778225806452;4,4897608757;
0,625418222427;0,757821523374;0,776713709677;4,45277810097;
0,6127351439;0,757041761471;0,775705645161;4,45398807526;
0,627960720181;0,7538420856;0,776209677419;4,454403162;
0,626983140469;0,752421135864;0,777217741935;4,4473760128;
0,619674834609;0,75362651723;0,778225806452;4,47315788269;
0,626981275797;0,750718499864;0,77872983871;4,43482995033;
0,622895805597;0,754389839307;0,77872983871;4,47875785828;
0,611846852064;0,753846533837;0,777721774194;4,46270012856;
0,60310996902;0,754341763354;0,777721774194;4,4406208992;
0,608840784907;0,750335891401;0,779737903226;4,46246504784;
0,626462627411;0,751937944082;0,77872983871;4,46812582016;
0,615158422232;0,751870560069;0,778225806452;4,51015400887;
0,611052411199;0,749193211717;0,77872983871;4,45686602592;
0,623693910837;0,750226426509;0,777721774194;4,45010590553;
0,621623325348;0,750172013237;0,778225806452;4,45183992386;
0,62127836132;0,751509774596;0,777721774194;4,44251608849;
0,620952866971;0,751693986116;0,778225806452;4,45031905174;
0,620138187528;0,744434386972;0,779233870968;4,45232415199;
0,60561369884;0,746185040282;0,778225806452;4,44991898537;
0,619230653524;0,749122396111;0,778225806452;4,45584583282;
0,614255194187;0,751085686107;0,777721774194;4,43924808502;
0,609294397354;0,746984453451;0,779233870968;4,45283007622;
0,612196766138;0,748959935961;0,777721774194;4,44927096367;
0,613671055317;0,743208509299;0,778225806452;4,45067596436;
0,607807085395;0,746882449715;0,779233870968;4,45129680634;
0,617225749254;0,747428513342;0,77872983871;4,45213699341;
0,604223254561;0,744674387959;0,779233870968;4,44814896584;
0,602745108247;0,741696126038;0,779233870968;4,46383190155;
0,607312515259;0,744503809079;0,78125;4,48607683182;
0,59804844749;0,74482995464;0,777721774194;4,46067118645;
0,615361684203;0,749739064805;0,777217741935;4,44952893257;
0,604163621902;0,745153734761;0,781754032258;4,52379202843;
0,599541437507;0,742222378812;0,77872983871;4,44446492195;
0,617134703636;0,748493672859;0,778225806452;4,43846988678;
0,619191536546;0,745986786341;0,779737903226;4,43755197525;
0,598238501549;0,745369583849;0,779737903226;4,47093582153;
0,596357813954;0,749045905567;0,777721774194;4,43075990677;
0,610258683324;0,746912903122;0,77872983871;4,43450498581;
0,624423088431;0,747808786169;0,77872983871;4,43600606918;
0,595541316628;0,747590890334;0,778225806452;4,43190002441;
0,608042853355;0,745978908193;0,779233870968;4,42755293846;
0,600900280833;0,746659413461;0,777721774194;4,43339419365;
0,604576002359;0,746154389074;0,778225806452;4,43600201607;
0,610178969264;0,743860301952;0,779737903226;4,4252679348;
0,605752889752;0,744894832853;0,780241935484;4,42579078674;
0,629032579422;0,748692873505;0,778225806452;4,43303489685;
0,610615367413;0,745533277912;0,779233870968;4,43547987938;
0,600897305846;0,74538316794;0,779737903226;4,43524694443;
0,617456435084;0,743879660483;0,77872983871;4,4416680336;
0,605017231822;0,742729275457;0,780241935484;4,4736738205;
0,62683760047;0,747226355537;0,779233870968;4,43816900253;
0,610930177927;0,744837343693;0,778225806452;4,43845295906;
0,597436860085;0,744090329255;0,779233870968;4,43629288673;
0,605987566829;0,748242624344;0,777721774194;4,44235801697;
0,613492553115;0,747586968445;0,777721774194;4,43441009521;
0,598609502912;0,742153295586;0,780241935484;4,44413208961;
0,606890369415;0,740105995247;0,78125;4,44725489616;
0,607838114738;0,738963691938;0,779737903226;4,4472720623;
0,598013086796;0,738826080195;0,779233870968;4,43910098076;
0,603506215096;0,745727276129;0,779737903226;4,43813800812;
0,602495723724;0,74322912097;0,779233870968;4,44404578209;
0,601384952307;0,743353592773;0,780745967742;4,44527816772;
0,60712522459;0,745859061037;0,779737903226;4,44179081917;
0,607469723463;0,747922039801;0,778225806452;4,44200205803;
0,594766968489;0,73639607045;0,781754032258;4,44858789444;
0,622908124208;0,745081081025;0,780241935484;4,5601811409;
