train_loss;val_loss;val_acc;dt;
0,921751842022;0,884764192566;0,760584677419;28,079583168;
0,843124929905;0,812424979864;0,760080645161;28,9715468884;
0,754091014981;0,768598759847;0,764616935484;26,3614070415;
0,714040400267;0,746314105968;0,772177419355;28,7970759869;
0,697366068125;0,746407669879;0,774193548387;26,2761940956;
0,698942304969;0,743947992882;0,775705645161;27,1927399635;
0,692397108436;0,735011205558;0,778225806452;26,7025709152;
0,698628940105;0,740090105803;0,776713709677;27,4459199905;
0,706149056315;0,739458613098;0,777217741935;27,8607029915;
0,696981256902;0,73895388433;0,777217741935;27,1067099571;
0,705454057813;0,734738382601;0,778225806452;28,6117198467;
0,688535789132;0,737638936889;0,777721774194;26,7603280544;
0,69105644393;0,736279136231;0,776713709677;26,6777658463;
0,694500052333;0,732916812743;0,777217741935;27,2544050217;
0,67585513711;0,731070707402;0,778225806452;26,932612896;
0,676573665261;0,728986262794;0,779737903226;27,6989169121;
0,691552802801;0,73450463145;0,778225806452;25,7880887985;
0,671139504433;0,732425107591;0,77872983871;28,3807651997;
0,682211946607;0,730216674747;0,779233870968;26,6747009754;
0,67786622715;0,731125086065;0,779737903226;28,0871388912;
0,675123309135;0,731131882437;0,779233870968;28,1966178417;
0,675460310519;0,726657318492;0,779737903226;26,4093520641;
0,67043798089;0,727768614408;0,779233870968;28,6142668724;
0,683603636324;0,731465426664;0,77872983871;27,0755980015;
0,667389053345;0,723915579819;0,779737903226;28,8607909679;
0,678076084018;0,728770586752;0,780241935484;27,5982968807;
0,692083849549;0,729239052823;0,779737903226;28,1234960556;
0,67112826848;0,726879548642;0,780745967742;27,3517670631;
0,676750064015;0,726056207572;0,779737903226;27,2814688683;
0,678732621551;0,723213078995;0,780745967742;28,750451088;
0,671772187591;0,726281736166;0,780241935484;26,5832791328;
0,67351938045;0,726623445269;0,779737903226;28,4909229279;
0,667772612929;0,727760008266;0,780241935484;28,1129770279;
0,684779427886;0,724575262877;0,779737903226;27,726639986;
0,668848143816;0,725361959588;0,77872983871;27,9406859875;
0,683488847733;0,725926221859;0,779233870968;25,9174878597;
0,660479538798;0,720980600484;0,780241935484;28,0533311367;
0,673750229001;0,728170776079;0,778225806452;25,8058838844;
0,679411289215;0,726558594934;0,779233870968;28,3306009769;
0,682013081074;0,730275203864;0,777721774194;28,1144719124;
0,671853919625;0,725573479649;0,779233870968;26,6385300159;
0,683921596527;0,728246921974;0,77872983871;28,644080162;
0,676096066356;0,727544383176;0,77872983871;26,7938170433;
0,67368552804;0,726940686664;0,779233870968;27,6008119583;
0,6897403965;0,723739119547;0,780241935484;27,9856350422;
0,667354430556;0,72513725873;0,779233870968;27,6043510437;
0,678926039934;0,720685311383;0,78125;28,0647330284;
0,675286001444;0,727532683842;0,77872983871;25,9706110954;
0,695797901511;0,725769700543;0,780745967742;29,2411520481;
0,671431214571;0,721993664099;0,781754032258;26,3830389977;
0,683574795008;0,727505440674;0,779737903226;28,9739840031;
0,65505081892;0,722985068396;0,780745967742;27,9438900948;
0,660338173747;0,726403110931;0,779737903226;27,0774488449;
0,659079409122;0,723148592537;0,779737903226;27,677875042;
0,670089320302;0,718069673546;0,782762096774;26,2673611641;
0,657280942202;0,725302053075;0,780241935484;28,0934510231;
0,671856532574;0,723523316604;0,78125;26,4080059528;
0,686867761016;0,725013886248;0,779737903226;27,0065619946;
0,679831498861;0,723583523304;0,779233870968;28,3441381454;
0,675385787249;0,726854099381;0,780241935484;26,8272550106;
0,659788402915;0,724470049143;0,780745967742;28,2178859711;
0,681481066465;0,724496444627;0,780745967742;26,3793251514;
0,666717748046;0,715472538144;0,782258064516;28,7971391678;
0,668921228886;0,726273653969;0,780745967742;27,1204710007;
0,679621363163;0,72167341315;0,78125;27,8215157986;
0,661775475621;0,721183009205;0,782258064516;28,7001941204;
0,66647410059;0,727458514033;0,780241935484;26,428839922;
0,671827320576;0,714548057606;0,782762096774;28,2605721951;
0,66836279285;0,726035184437;0,780745967742;26,968007803;
0,664514490008;0,72570755549;0,78125;28,0920259953;
0,671489421129;0,725694944541;0,78125;28,0893888474;
0,679054894805;0,727146825483;0,780745967742;26,6775181293;
0,659953035235;0,727775523739;0,779737903226;28,0360629559;
0,674103365302;0,722189257222;0,782258064516;26,6501450539;
0,651911093473;0,725595831871;0,78125;29,2371201515;
0,676638905168;0,725351775365;0,78125;27,0166170597;
0,669077757895;0,723629271311;0,781754032258;27,707308054;
0,673745312452;0,726219448832;0,780241935484;28,9888839722;
0,675346096754;0,72178099713;0,782258064516;25,7432398796;
0,670277837873;0,722607099722;0,78125;28,4762320518;
