train_loss;val_loss;val_acc;dt;
1,01885375929;0,971439811491;0,765120967742;25,2641570568;
0,814886322498;0,841446927478;0,766633064516;24,9159550667;
0,688092143297;0,797214014396;0,770665322581;25,1155619621;
0,675262315154;0,779598820113;0,773185483871;25,090790987;
0,68420766747;0,780688589138;0,772177419355;25,1787090302;
0,664216873884;0,771430187648;0,776209677419;25,1927788258;
0,670591659188;0,765725563611;0,77872983871;25,1323730946;
0,671406266689;0,764028212717;0,78125;25,1980628967;
0,673828867674;0,763146026961;0,780241935484;25,2599129677;
0,650127583861;0,758937602082;0,779737903226;25,022439003;
0,650803380847;0,753595866503;0,783266129032;25,493188858;
0,657256296933;0,757137261571;0,781754032258;25,3415811062;
0,652698034644;0,753616483942;0,782762096774;25,2379379272;
0,633810718179;0,744543822542;0,78377016129;25,3187580109;
0,632595409632;0,752122432474;0,784778225806;26,1532199383;
0,637583084464;0,753689810634;0,782258064516;25,2110791206;
0,634841564417;0,746614665754;0,784778225806;25,1818768978;
0,638252345681;0,747174105817;0,785282258065;25,2650949955;
0,658618358374;0,746332720883;0,785786290323;25,2461559772;
0,619687026739;0,735867819959;0,786794354839;25,1282529831;
0,643022275805;0,746403644162;0,784778225806;25,6089401245;
0,645735019803;0,747326636987;0,785282258065;25,4450998306;
0,6349579705;0,743477824234;0,785786290323;25,1376497746;
0,627860880256;0,74494091878;0,784778225806;25,0785679817;
0,654473862767;0,742853249994;0,785282258065;25,1773641109;
0,642372490287;0,742845404052;0,785282258065;25,1391580105;
0,666076062322;0,744540198676;0,784778225806;25,2056968212;
0,632963294148;0,73596024321;0,787802419355;25,3498408794;
0,635620652437;0,740177113683;0,786794354839;25,3998680115;
0,637308638573;0,741659740286;0,786290322581;25,4944608212;
0,623154187679;0,741402454434;0,785282258065;25,1300520897;
0,622574739814;0,740152044642;0,786290322581;25,1238451004;
0,639584477305;0,73855761703;0,786290322581;25,5366649628;
0,636192770004;0,735550398788;0,787802419355;25,1523811817;
0,626509121895;0,741528289933;0,785786290323;25,1453838348;
0,622067561984;0,73852661925;0,786794354839;25,036108017;
0,637526154518;0,738172125912;0,786290322581;25,4203100204;
0,636078385592;0,73995978938;0,786794354839;25,3503611088;
0,626139527082;0,73140018938;0,788810483871;25,1656699181;
0,653127205133;0,738311878135;0,788306451613;25,1441240311;
0,624128447533;0,738238440887;0,787298387097;25,1901512146;
0,643066915035;0,737071377616;0,786794354839;25,1140139103;
0,63504331851;0,739102502504;0,787298387097;25,2960989475;
0,616979095817;0,733278757141;0,788810483871;25,2533259392;
0,621370037317;0,731399190522;0,788306451613;25,3312420845;
0,617331917286;0,738272612374;0,787298387097;25,2765500546;
0,635898600817;0,738823582088;0,786794354839;25,2094848156;
0,627072882295;0,734846061036;0,790826612903;25,3402199745;
0,641553835034;0,730704695227;0,789314516129;25,3467891216;
0,627876352906;0,732078506581;0,791834677419;25,3259830475;
0,634409124374;0,735486648736;0,789818548387;26,0921251774;
0,629078180075;0,728683543301;0,791330645161;26,1897928715;
0,639777650416;0,73612342871;0,788810483871;26,1353509426;
0,630875203133;0,736735378062;0,789314516129;26,0525429249;
0,64148044908;0,736835337935;0,788810483871;26,1883699894;
0,641725594878;0,728276394067;0,790322580645;26,1751489639;
0,6349058038;0,736878636864;0,789818548387;25,5166261196;
0,628876580715;0,731840060123;0,790322580645;25,3160879612;
0,636129323125;0,735134487671;0,791330645161;25,2015030384;
0,639991626799;0,723129127295;0,790826612903;25,2892510891;
0,645249827504;0,732735433886;0,790826612903;25,4141421318;
0,643937271476;0,730800746429;0,791834677419;25,5117049217;
0,620666454196;0,728775878106;0,791330645161;25,304954052;
0,6260132761;0,735129905805;0,789818548387;25,2685730457;
0,633528614163;0,732281642575;0,791834677419;25,3122968674;
0,611600000978;0,734232071427;0,790826612903;25,3233540058;
0,631247489452;0,733027389934;0,791330645161;25,3040018082;
0,605622629046;0,735328418593;0,789818548387;25,1741828918;
0,633371880412;0,731322607206;0,791330645161;25,2102999687;
0,635278478861;0,732445617837;0,791330645161;25,2498481274;
0,612957839251;0,733310025546;0,790322580645;25,0465159416;
0,616808110595;0,732371649915;0,791834677419;24,9629759789;
0,629805089355;0,73185518384;0,791834677419;25,1064238548;
0,626688958764;0,733552037228;0,790826612903;24,8612167835;
0,632997691274;0,731110868915;0,792842741935;24,9436872005;
0,620722309351;0,727595986137;0,792338709677;24,8622660637;
0,628737720728;0,734133027734;0,791330645161;25,317294836;
0,629260241032;0,731391754362;0,791834677419;25,1011748314;
0,632155234098;0,733814751429;0,790826612903;25,1992869377;
0,612627059102;0,732037892745;0,791330645161;25,1899540424;
0,644612359047;0,734570990166;0,789314516129;25,1796329021;
0,632564155936;0,731964904454;0,791834677419;25,0358240604;
0,625531249166;0,733274909277;0,792338709677;25,1527769566;
0,631304870844;0,727647537185;0,790826612903;25,2416930199;
0,613683507681;0,724217707111;0,792842741935;25,1660518646;
0,623015249491;0,729340499447;0,792842741935;24,9873018265;
0,623394668579;0,731305714576;0,790322580645;25,0996110439;
0,650907965779;0,731888069261;0,790322580645;25,2353019714;
0,61913291347;0,727184153372;0,791330645161;25,4544730186;
0,618462095022;0,729244454253;0,791834677419;25,1447608471;
0,646847318649;0,732057660337;0,791330645161;25,1337718964;
0,619645767927;0,726850621162;0,792338709677;24,9424221516;
0,633741278052;0,730326742895;0,790826612903;25,1894578934;
0,634392286777;0,732116777089;0,789818548387;25,3457429409;
0,61105664587;0,731074546614;0,792338709677;25,3167660236;
0,62512981081;0,732495855901;0,791330645161;25,3602221012;
0,63115493989;0,725696347894;0,792842741935;25,3270230293;
0,623058079123;0,725024203139;0,790322580645;25,3768939972;
0,614330592752;0,727913236426;0,791330645161;25,3377130032;
0,636667097926;0,729119071316;0,790826612903;25,3136711121;
0,623487111092;0,728796126621;0,793346774194;25,3071570396;
0,6259125669;0,72712101571;0,791330645161;25,3691840172;
0,629888240099;0,731140611633;0,791834677419;25,4129910469;
0,63230412519;0,729473370218;0,791330645161;25,2357139587;
0,627602815747;0,730240662732;0,791330645161;25,2639319897;
0,647599785268;0,730986822036;0,790322580645;25,3449029922;
0,609562806606;0,731718853597;0,790322580645;25,2950069904;
0,623881977022;0,730032181307;0,79435483871;25,3342759609;
0,628130645037;0,727831263215;0,791330645161;25,2935578823;
0,623845408559;0,729707872675;0,792842741935;25,4295299053;
0,621886415601;0,731839833721;0,790826612903;25,3829059601;
0,613339825034;0,729901310417;0,791834677419;25,3762159348;
0,61550111115;0,728739909107;0,790826612903;25,382627964;
0,616961052179;0,731037233626;0,792338709677;25,3134791851;
0,605254132032;0,72787900221;0,79435483871;25,350714922;
0,6302504704;0,730337848106;0,791834677419;25,3930799961;
0,643603167176;0,73312704169;0,791834677419;25,2890951633;
0,627979744196;0,726475108535;0,791834677419;25,3530049324;
0,611979724526;0,73116187511;0,791834677419;25,1892371178;
0,638136043072;0,724162804023;0,793346774194;25,305505991;
0,639636499524;0,721840192233;0,793346774194;25,2286040783;
0,615971400559;0,72619952646;0,791834677419;25,2655539513;
0,625529847026;0,726662961225;0,792338709677;25,3249139786;
0,622254423261;0,729584517979;0,791330645161;25,1255688667;
0,639490479469;0,730102338618;0,791330645161;25,2013309002;
0,631603637457;0,724654170775;0,790826612903;25,336204052;
0,622728428245;0,724228246798;0,792842741935;25,2609028816;
0,611776915193;0,724505636;0,792338709677;25,3111920357;
0,634308456779;0,728473387659;0,791330645161;25,2546958923;
0,619915374994;0,727536399999;0,791834677419;25,1884489059;
0,620164061368;0,728964981052;0,791834677419;25,2535979748;
0,611522255182;0,727005060161;0,791834677419;25,3148770332;
0,629935989618;0,722119939904;0,792338709677;25,335860014;
0,645679596782;0,732122604405;0,790826612903;25,3532030582;
0,613959394097;0,728352571207;0,791834677419;25,251303196;
0,648430322766;0,728558897972;0,791834677419;25,1546471119;
0,62131874311;0,727973024211;0,793346774194;25,3532450199;
0,63561222887;0,728554834281;0,791834677419;25,3772850037;
0,620195089221;0,72949469426;0,791834677419;25,2777559757;
0,624446626067;0,728976441247;0,791330645161;25,293364048;
0,610913783908;0,722152629687;0,792338709677;25,3603160381;
0,635635866284;0,732182663295;0,790322580645;25,3811388016;
0,624662206888;0,725473909609;0,792338709677;25,4283089638;
0,624556925356;0,721684837534;0,791834677419;25,3416569233;
0,623003140569;0,73197447821;0,790826612903;25,3453128338;
0,613684463024;0,7284835291;0,792338709677;25,4662981033;
0,638384487748;0,720767097608;0,792842741935;25,2860851288;
0,65634056747;0,725210409491;0,790826612903;25,250880003;
0,639262378216;0,726905853998;0,791834677419;25,2757041454;
