train_loss;val_loss;val_acc;dt;
1,04653741241;0,782192166775;0,703125;26,9638428688;
1,01335287303;0,831562653184;0,702620967742;25,9028739929;
1,01188531816;0,795893275449;0,699092741935;25,7791030407;
1,02056460023;0,803462992272;0,709173387097;25,9003901482;
0,995344449282;0,797522487179;0,709173387097;25,9460840225;
0,998775542974;0,801480736463;0,707157258065;25,8656430244;
1,00589486659;0,77397325683;0,71875;26,8044059277;
1,00007041991;0,813124267805;0,707157258065;25,8659749031;
0,971471372247;0,776556874475;0,717237903226;25,8417589664;
0,996937545091;0,785442606095;0,714717741935;25,92091012;
0,989994570464;0,779429979863;0,708669354839;25,9893219471;
1,01125971913;0,748701188353;0,726814516129;26,9080338478;
0,970686917603;0,765463116669;0,711189516129;25,8045668602;
0,960769441128;0,748163393909;0,723286290323;26,9809679985;
0,953509019464;0,764689325085;0,715725806452;25,8014578819;
0,945434767008;0,747623932458;0,726310483871;26,9108071327;
0,945699149519;0,770881523528;0,715221774194;25,7952558994;
0,945609187484;0,773094009969;0,713205645161;25,8998160362;
0,976424810886;0,753830263211;0,724294354839;25,9489598274;
0,938783935308;0,761763189108;0,72127016129;25,8527488708;
0,933326981813;0,749773610984;0,71875;25,8381068707;
0,941945928335;0,770286041402;0,711189516129;25,8681938648;
0,949706757218;0,75170695974;0,726310483871;25,7724020481;
0,915588093549;0,77232893292;0,710181451613;25,7710940838;
0,919027783722;0,744164116921;0,720766129032;26,7841348648;
0,91245646745;0,761019788442;0,720262096774;25,8173279762;
0,910341314971;0,758150191557;0,719758064516;25,8878679276;
0,899637577236;0,73783622634;0,723286290323;27,0569629669;
0,931613673866;0,739193615413;0,734879032258;25,9139289856;
0,902471002191;0,734706487386;0,728830645161;26,943187952;
0,90540087834;0,722618556311;0,725302419355;26,7914998531;
0,913499598056;0,73475322608;0,726814516129;25,8836081028;
0,90611350283;0,73711946126;0,73185483871;25,8412740231;
0,884015023708;0,710579897608;0,730846774194;26,7760498524;
0,885592331439;0,713372880893;0,740927419355;25,7942068577;
0,91052685082;0,723060716064;0,728830645161;25,7738659382;
0,879107365012;0,726130931127;0,730342741935;25,7376389503;
0,871870024204;0,729045758805;0,729838709677;25,8954071999;
0,869567316025;0,703213597978;0,73689516129;26,7364730835;
0,86989716664;0,744083148337;0,728830645161;25,907930851;
0,875886925161;0,769326478724;0,713709677419;25,8669190407;
0,884938644767;0,726318939078;0,732862903226;25,7245488167;
0,859614826441;0,716615801377;0,733870967742;25,7470037937;
0,869548960328;0,716963657448;0,735887096774;25,7725729942;
0,850416246504;0,749308454414;0,724798387097;25,7949430943;
0,855796570182;0,71161352819;0,735383064516;25,8290100098;
0,862530103177;0,713426601022;0,736391129032;25,8188240528;
0,833855247647;0,684401984657;0,744959677419;26,8531048298;
0,855322290957;0,761634799261;0,714213709677;25,7491858006;
0,854409139156;0,726288326325;0,727822580645;25,7560040951;
0,872160894126;0,701699180468;0,734879032258;25,7267620564;
0,857657566965;0,697083969751;0,734879032258;25,7486259937;
0,861213820279;0,702687294733;0,737399193548;25,8021969795;
0,824100771695;0,714330853954;0,730846774194;25,7492189407;
0,834742594659;0,695418087705;0,73689516129;25,9187791348;
0,850432790816;0,693715920371;0,740423387097;25,849750042;
0,819766474217;0,750040549905;0,71622983871;25,8959269524;
0,826382389218;0,676521167159;0,746471774194;26,9191610813;
0,837027106136;0,684006990925;0,738407258065;26,0027999878;
0,819066515416;0,734617333739;0,727318548387;25,9173159599;
0,803880234808;0,700071132471;0,734879032258;25,884762764;
0,798902840763;0,690961695486;0,744959677419;25,9444060326;
0,809207935631;0,685347942095;0,747983870968;25,9596338272;
0,790888894349;0,658163704699;0,754032258065;27,0629789829;
0,797988036573;0,741316555008;0,722278225806;26,0032820702;
0,78846978575;0,676450965866;0,752016129032;26,0895760059;
0,800358715653;0,676344618682;0,745967741935;26,0350010395;
0,820206616372;0,684231031326;0,740927419355;25,9376108646;
0,792277974188;0,685314945636;0,743951612903;25,7859690189;
0,80296012044;0,710699892332;0,727822580645;25,7717630863;
0,792033430785;0,703573345177;0,742439516129;25,7643039227;
0,785752566904;0,669569762003;0,755544354839;25,7559731007;
0,782810767889;0,710395450554;0,745967741935;25,7792420387;
0,770121031255;0,698333808011;0,743951612903;25,882694006;
0,799998399466;0,675572353025;0,747983870968;26,0253970623;
0,802886579931;0,67540713664;0,751008064516;25,7647979259;
0,770980792195;0,658318765221;0,747983870968;25,7219190598;
0,784338520169;0,684427730499;0,749495967742;25,8423030376;
0,756243961453;0,657815255946;0,752016129032;27,0104961395;
0,766880579889;0,677655911253;0,746471774194;25,98052001;
0,766386001855;0,651535927769;0,75252016129;27,0623140335;
0,771705291122;0,666005597961;0,744455645161;25,8646221161;
0,76393472448;0,673791089366;0,744959677419;25,8364009857;
0,741168822795;0,676980452191;0,753024193548;25,9131700993;
0,788350848705;0,660957932953;0,758064516129;26,2028310299;
0,758435185254;0,681442571263;0,749495967742;26,0919342041;
0,741654687077;0,67881277516;0,75;25,840613842;
0,754071459174;0,674953835626;0,748487903226;25,8846068382;
0,734399235249;0,702984278962;0,742943548387;25,9765877724;
0,739748672843;0,701695483058;0,743447580645;25,8518519402;
0,759880935401;0,654891751947;0,758064516129;25,9094331264;
0,729524050951;0,691008058527;0,749495967742;26,0082969666;
0,747852297425;0,669619593889;0,754032258065;26,0414488316;
0,760465707928;0,651433120331;0,754032258065;26,9510731697;
0,718811344355;0,661835577219;0,746471774194;25,9360671043;
0,729161814898;0,678186906442;0,750504032258;25,9235370159;
0,728786875308;0,669157914096;0,754536290323;25,9292900562;
0,73582819581;0,682360544801;0,737903225806;25,9306380749;
0,715889379382;0,661246185822;0,746471774194;25,9526438713;
0,710840687156;0,643754115028;0,750504032258;26,8185870647;
0,715510067642;0,641379521499;0,759072580645;26,7428708076;
0,709122085422;0,676846768587;0,752016129032;25,724435091;
0,711099709868;0,66177021688;0,753528225806;25,7334609032;
0,732329230011;0,639634109072;0,76310483871;26,8075299263;
0,698846659809;0,643341814799;0,75252016129;25,7907299995;
0,720513100922;0,649051793641;0,759072580645;26,1918931007;
0,722588453442;0,661015760995;0,766129032258;25,8235881329;
0,708816814721;0,636880789553;0,757560483871;26,7416110039;
0,695561927855;0,658236250041;0,754536290323;25,8562471867;
0,699246667624;0,644085339962;0,74747983871;25,922066927;
0,700069840401;0,666805555263;0,756552419355;25,9065880775;
0,696745938063;0,666154527376;0,754032258065;25,8965120316;
0,693619391322;0,64084796992;0,764112903226;25,9868748188;
0,685392853022;0,687146743459;0,746975806452;25,8170289993;
0,696882478148;0,665277714691;0,760080645161;25,8397278786;
0,701630380005;0,65127587751;0,755040322581;25,918140173;
0,707288152128;0,697078921622;0,739919354839;25,9662768841;
0,678414213657;0,630773633718;0,769657258065;26,8919329643;
0,690851496905;0,652050580709;0,759072580645;25,9675731659;
0,691603642106;0,638793656663;0,762600806452;25,831138134;
0,697647499442;0,638408209287;0,759072580645;25,8544909954;
0,70225194484;0,622037267012;0,766129032258;26,84542799;
0,688149419278;0,652906972554;0,757560483871;25,8923048973;
0,678111180216;0,626781665029;0,765120967742;25,8963749409;
0,680599725842;0,633078250193;0,775705645161;25,8126249313;
0,687755177766;0,65551035659;0,752016129032;25,9605550766;
0,705829661191;0,637037420946;0,769153225806;26,0384130478;
0,668290870637;0,624262943383;0,760080645161;25,8827531338;
0,676639325619;0,619439555753;0,76814516129;26,992898941;
0,669152400494;0,64565636506;0,765625;26,0164339542;
0,650509362072;0,654703019848;0,759072580645;25,9839968681;
0,667934815586;0,686688980749;0,747983870968;25,9297389984;
0,64955386579;0,630807281983;0,772177419355;25,9651191235;
0,629473009706;0,636911358564;0,772681451613;26,0641899109;
0,652476936728;0,615948860924;0,765120967742;27,0487790108;
0,657027873695;0,615469037525;0,774193548387;26,8059151173;
0,636535146832;0,61710521747;0,767137096774;25,8716828823;
0,644462915212;0,625583751788;0,766129032258;25,8646559715;
0,64607027486;0,636526408695;0,765120967742;25,8742120266;
0,648650637865;0,647560070599;0,764112903226;26,0871429443;
0,626844815016;0,624585498725;0,776209677419;26,2975039482;
0,627365150973;0,613445205554;0,771673387097;26,85303092;
0,663862020522;0,670019778032;0,757056451613;25,8574669361;
0,66829919368;0,63750255204;0,763608870968;25,944532156;
0,648579923362;0,652393449218;0,756048387097;25,8814280033;
0,604124264121;0,649685993791;0,764616935484;25,9588680267;
0,64349904716;0,647721604955;0,762600806452;26,0931529999;
0,630304781049;0,637675875858;0,76310483871;26,0351669788;
0,657478741854;0,668416659197;0,75252016129;25,9304320812;
0,635732821226;0,638709687898;0,767137096774;25,9029071331;
0,615952770114;0,656941209589;0,762600806452;25,9312269688;
0,626215045601;0,675410616302;0,762096774194;25,8746700287;
0,626023836583;0,625655406906;0,766129032258;25,9174189568;
0,649266611189;0,639376604269;0,76814516129;25,7714910507;
0,614073230773;0,641022123877;0,767137096774;25,7904679775;
0,620684979409;0,644641255659;0,772681451613;25,8756649494;
0,639519318342;0,655133001266;0,762096774194;25,7771711349;
0,617570862323;0,660759382671;0,769657258065;25,7585260868;
0,637260368913;0,635281413553;0,772681451613;25,8579509258;
0,62372393243;0,629411709405;0,762096774194;25,8453221321;
0,624833492339;0,638716358571;0,769153225806;25,8318300247;
0,619349366277;0,628152062816;0,778225806452;25,7818977833;
0,596898653656;0,62620972145;0,771673387097;25,7579140663;
0,623986645788;0,626786570395;0,771169354839;25,7636940479;
0,623127891719;0,626694243762;0,774193548387;25,7616181374;
0,625544763207;0,639117947509;0,767137096774;25,8019242287;
0,610846748948;0,659336289571;0,762096774194;25,8794929981;
0,602537042052;0,66234398441;0,772177419355;25,7628099918;
0,620688787401;0,617934665853;0,772681451613;25,8245580196;
0,604136365354;0,633570294226;0,780241935484;25,8000319004;
0,572085455284;0,652653304319;0,770161290323;25,8588590622;
0,604249313325;0,659056007622;0,766129032258;25,756166935;
0,604725774974;0,614218692145;0,772177419355;25,8703460693;
0,606676361859;0,64340593089;0,777217741935;25,781567812;
0,590464260727;0,647500554881;0,773185483871;25,8877530098;
0,607484434098;0,656343773488;0,76814516129;25,9732339382;
0,582095791847;0,666449145204;0,761088709677;26,0366590023;
0,598627869636;0,634142798762;0,767641129032;25,9569180012;
0,576999531612;0,639907390841;0,760080645161;25,9229819775;
0,594619185254;0,670335103187;0,770665322581;25,7571520805;
0,611699760407;0,648436788349;0,772681451613;25,7889819145;
0,594668554813;0,621684475051;0,776713709677;26,1236641407;
0,59635214746;0,66074200984;0,763608870968;25,8038060665;
0,583763738051;0,648035256853;0,774697580645;25,8957769871;
0,592042973414;0,649432179909;0,757056451613;25,8563919067;
0,579389533699;0,630478471518;0,77872983871;25,8679428101;
0,600346291512;0,646914029794;0,766633064516;25,8870151043;
0,579004351199;0,646998929881;0,771673387097;25,8554680347;
0,578914954066;0,618726273218;0,77872983871;25,9585261345;
0,578421658725;0,626553641692;0,773185483871;25,9993391037;
0,57093617022;0,655698370549;0,759072580645;25,8469939232;
0,557975561246;0,631618203415;0,77872983871;25,9561550617;
0,604351938814;0,641872612219;0,771169354839;25,8185770512;
0,587992246374;0,652105348245;0,764616935484;25,9940152168;
0,565776517242;0,65751999857;0,767641129032;25,8884990215;
0,595933163986;0,630885921419;0,778225806452;25,7974529266;
0,563494764864;0,632838782524;0,771673387097;25,9614610672;
0,568500006273;0,629376174461;0,757560483871;25,9465398788;
0,580880927145;0,604557841295;0,777721774194;26,920869112;
0,56887674503;0,621589089594;0,781754032258;25,7899258137;
0,563510147631;0,620448863314;0,771673387097;25,8139238358;
0,576714600697;0,610707568305;0,781754032258;25,8404638767;
0,571633474678;0,619105115533;0,766633064516;25,9611968994;
0,581460553333;0,59908923723;0,775705645161;26,7944040298;
0,57139059566;0,65331039746;0,766129032258;25,8298621178;
0,577265059799;0,634370736417;0,777721774194;25,9192280769;
0,55850340113;0,644015767401;0,774193548387;25,8146710396;
0,546798279062;0,605601944029;0,782762096774;25,9285919666;
0,5472810895;0,616675914776;0,776713709677;25,7720317841;
0,543971711546;0,65419773421;0,769153225806;26,0904688835;
0,548308387771;0,589093557769;0,778225806452;26,7690021992;
0,537716433853;0,624817783313;0,777217741935;25,9765739441;
0,548808011487;0,636468880359;0,766633064516;25,887430191;
0,572891251519;0,632349565145;0,776209677419;25,789853096;
0,562886217088;0,626557730859;0,781754032258;25,9202971458;
0,558315815404;0,62538392986;0,768649193548;26,1197359562;
0,55519526273;0,606748111786;0,776713709677;25,8913731575;
0,56597739011;0,617286514611;0,773185483871;25,8356490135;
0,55719417952;0,632633097229;0,774697580645;26,080632925;
0,550537163913;0,622973886949;0,775705645161;25,9794359207;
0,537610219046;0,666177354032;0,767641129032;25,9096221924;
0,553142163232;0,616932999223;0,774193548387;26,0073578358;
0,549439947009;0,631487273401;0,769153225806;25,8882889748;
0,548957629278;0,667483486475;0,772177419355;25,9071698189;
0,532608577237;0,649168493286;0,772177419355;25,9278960228;
0,524024429694;0,638032750257;0,770665322581;26,0712900162;
0,528974016458;0,621786975092;0,773185483871;25,9472031593;
0,530349265262;0,625682540719;0,777217741935;25,9676420689;
