train_loss;val_loss;val_acc;dt;
0,871402453244;1,02413230221;0,772177419355;27,0618391037;
0,794310765386;0,89825281597;0,774193548387;33,0291509628;
0,692535742998;0,821446624014;0,774697580645;34,6591570377;
0,647919944525;0,787748192587;0,773689516129;25,666711092;
0,664564554334;0,779078863321;0,774193548387;33,0081350803;
0,631090881348;0,765672344835;0,776713709677;33,2786200047;
0,633264263451;0,758130262456;0,777721774194;27,9536249638;
0,632292284489;0,751545588336;0,778225806452;31,2525680065;
0,624654864073;0,74569212429;0,780745967742;32,8015010357;
0,603474223614;0,744028671134;0,779233870968;28,8506140709;
0,609698672831;0,745830006657;0,779737903226;32,4048650265;
0,585374081969;0,739866156011;0,780745967742;34,1173388958;
0,59735721302;0,735179650447;0,78125;27,7224760056;
0,597285462797;0,743185925388;0,779737903226;32,1844658852;
0,576568223834;0,739847201493;0,780745967742;34,8707220554;
0,598608680964;0,738714808418;0,779737903226;27,3363728523;
0,591350517154;0,738630121754;0,78125;32,8873012066;
0,584831641912;0,740007204154;0,779737903226;33,5800998211;
0,592640885711;0,737293398428;0,780241935484;28,8981881142;
0,570299695015;0,736480204809;0,78125;33,0438249111;
0,578005558968;0,738880173814;0,78125;31,4652788639;
0,589738975286;0,739659165903;0,780241935484;33,2252221107;
0,58263252908;0,741453916796;0,780745967742;33,8880500793;
0,581246861279;0,742834341141;0,780745967742;29,4015269279;
0,578334978223;0,736281525223;0,783266129032;33,1091778278;
0,592489048481;0,737629526084;0,782258064516;33,5037870407;
0,576244245172;0,737936523653;0,782258064516;29,9532830715;
0,598253078938;0,735030439592;0,783266129032;33,5531079769;
0,585540731788;0,734564858579;0,78377016129;32,5354750156;
0,582783889771;0,736315233092;0,782762096774;30,1816661358;
0,588574127138;0,742746632907;0,782258064516;34,4089961052;
0,589509585857;0,741648661513;0,782258064516;32,3544421196;
0,595076425314;0,735883880527;0,783266129032;29,7807908058;
0,560063658178;0,739090891134;0,782258064516;33,4944429398;
0,585157309532;0,738710754821;0,782258064516;30,8407609463;
0,562534959018;0,742371675949;0,78125;30,8563940525;
0,568547697067;0,736781369054;0,784778225806;33,0934460163;
0,572518145025;0,739293890615;0,784274193548;30,8250300884;
0,57869397521;0,743299334761;0,782762096774;33,6344299316;
0,578040201724;0,743246114062;0,783266129032;33,317898035;
0,565409230113;0,7406716527;0,784274193548;28,8125889301;
0,580593108773;0,744809022354;0,783266129032;32,6266570091;
0,572534800231;0,746708503654;0,782762096774;32,6262009144;
0,566612296581;0,744732744271;0,783266129032;29,5713579655;
0,579315411925;0,740216092237;0,784274193548;33,6498529911;
0,594556550026;0,736423459265;0,784778225806;33,136838913;
0,583735370159;0,741558949794;0,784274193548;28,5902891159;
0,570923066378;0,744779917502;0,783266129032;33,2275381088;
0,582800540686;0,741512259649;0,784778225806;33,8461039066;
0,565593053102;0,748036075984;0,782762096774;26,8145058155;
0,577048868895;0,742933080562;0,784778225806;33,0814077854;
0,578889690757;0,747979470078;0,782258064516;33,4350640774;
0,592884981036;0,739920740166;0,785282258065;29,1502878666;
0,582713057995;0,746071066587;0,784274193548;33,5181291103;
0,581431630135;0,744847523109;0,784778225806;32,1181621552;
0,586345548272;0,747796255735;0,783266129032;30,1929490566;
0,569833608747;0,744921311736;0,784274193548;32,9049601555;
0,579347442091;0,743147469336;0,785786290323;32,7763810158;
0,574068197012;0,742828119186;0,784274193548;33,8786411285;
0,57083846724;0,744605621023;0,785786290323;34,7327830791;
0,57405952251;0,74809487116;0,784778225806;29,7324519157;
0,583803557038;0,749055107755;0,78377016129;33,5659761429;
0,57191892612;0,74687692523;0,781754032258;33,9042179585;
0,57145511049;0,744553091545;0,782762096774;30,7397968769;
0,575674222708;0,748794931077;0,784274193548;33,8671119213;
0,565758056343;0,74697172113;0,784274193548;31,8511559963;
0,570384447336;0,748723502601;0,784778225806;32,0417788029;
0,566556257546;0,74832774915;0,785786290323;33,4826090336;
0,570217466772;0,747544005273;0,786290322581;31,3760259151;
0,569991457224;0,744660526514;0,786794354839;33,350965023;
0,582147087574;0,747927669556;0,786290322581;33,5946390629;
0,558288232684;0,750026542093;0,784274193548;30,3912131786;
0,586189041674;0,739491304082;0,786290322581;33,965485096;
0,582171269119;0,749964159343;0,784778225806;32,5960278511;
0,552978670359;0,752353706187;0,782762096774;31,563778162;
0,560784350395;0,750421815822;0,78377016129;34,5713181496;
0,574467095792;0,753231060601;0,783266129032;30,9297780991;
0,563110431671;0,746735462258;0,784274193548;33,9921300411;
0,580148092389;0,751236979038;0,783266129032;34,2521958351;
0,56292628181;0,750344250471;0,78377016129;31,6145238876;
