train_loss;val_loss;val_acc;dt;
1,10922885811;0,893548956802;0,75252016129;25,6431570053;
0,879885126114;0,797797438118;0,761088709677;25,8706269264;
0,806160076499;0,781933012028;0,76310483871;25,6904261112;
0,765399613738;0,772736200402;0,768649193548;25,8327009678;
0,7729876647;0,77255833197;0,767641129032;25,6756739616;
0,748504360795;0,766590796171;0,771169354839;25,7962720394;
0,747168660879;0,767680973295;0,772681451613;25,8301520348;
0,733471024632;0,761947826512;0,772177419355;26,0343639851;
0,748153807759;0,764501066939;0,772177419355;25,8705821037;
0,769787780166;0,759025799171;0,774697580645;25,728760004;
0,7518745327;0,760063888565;0,774193548387;25,7744829655;
0,761781885862;0,759596385302;0,775705645161;25,7837920189;
0,744360813379;0,75812791336;0,775201612903;25,7101409435;
0,749555231929;0,751068917494;0,777217741935;25,9997489452;
0,754318480492;0,751306554483;0,77872983871;25,6603028774;
0,755824277878;0,751930456008;0,779737903226;25,7305099964;
0,752127080083;0,75525890483;0,776713709677;25,6882879734;
0,754204291105;0,756457048558;0,775705645161;25,7143969536;
0,735411872149;0,751784563545;0,777217741935;25,6987440586;
0,749043839812;0,752604877276;0,77872983871;25,7259879112;
0,73462300837;0,74832183363;0,78125;25,6858270168;
0,745857286334;0,752531490499;0,778225806452;25,6896169186;
0,73439819026;0,754414592539;0,776713709677;25,7485468388;
0,729389900446;0,749830725212;0,778225806452;25,7563259602;
0,746012634754;0,748780592795;0,778225806452;25,7851579189;
0,743326396108;0,749435446435;0,777721774194;25,964553833;
0,716494100571;0,750500005099;0,778225806452;25,8012859821;
0,744279592633;0,745705177707;0,778225806452;25,7883868217;
0,732556195021;0,749262268505;0,778225806452;25,7445600033;
0,720786926508;0,748474132149;0,779737903226;25,6765890121;
0,758543775439;0,739618510489;0,780745967742;25,7472949028;
0,730127029896;0,74987691064;0,778225806452;25,7644789219;
0,738366720676;0,751074415061;0,777217741935;25,8775420189;
0,741957783699;0,746297917539;0,779737903226;25,7505459785;
0,735541171193;0,74870839042;0,77872983871;25,8365521431;
0,748695559621;0,741085835522;0,779737903226;25,9442918301;
0,744248152733;0,748054032364;0,779233870968;25,8416929245;
0,729791145802;0,745434835553;0,77872983871;25,8550999165;
0,740250723362;0,748413951166;0,779233870968;26,0880699158;
0,731375639915;0,745156617895;0,779737903226;25,8267610073;
0,707024947405;0,746682517952;0,779233870968;25,6931140423;
0,746339474201;0,742340245074;0,780745967742;25,8617050648;
0,720615877509;0,745400236499;0,779737903226;25,7166910172;
0,733541559577;0,746157757698;0,77872983871;25,8187429905;
0,731125357151;0,742550351447;0,780241935484;25,918628931;
0,722718506098;0,748310567391;0,77872983871;25,8553359509;
0,724906355381;0,749057225162;0,778225806452;25,9016900063;
0,724708255172;0,743802453241;0,777217741935;25,791903019;
0,733501442194;0,74569111774;0,77872983871;25,7844729424;
0,729713793039;0,74618351075;0,779233870968;25,6987290382;
0,726551669717;0,73950195649;0,780745967742;25,8570160866;
0,724514452577;0,7461477744;0,77872983871;25,8196709156;
0,735205090284;0,745306048182;0,77872983871;25,8802390099;
0,737096701622;0,74599814415;0,778225806452;25,9892790318;
0,728396777749;0,74615197124;0,779737903226;25,9195809364;
0,735807517171;0,742493409784;0,780745967742;25,7756099701;
0,742583753705;0,745281489626;0,779737903226;25,8561580181;
0,719973444343;0,746418222304;0,77872983871;25,944642067;
0,719998561263;0,746519497806;0,778225806452;26,3466591835;
0,716459390044;0,745685115937;0,77872983871;25,8322029114;
0,736584540844;0,740402168324;0,780241935484;25,8860049248;
0,721846622586;0,739942915978;0,78125;25,7318840027;
0,745449527502;0,745164398705;0,77872983871;25,8553960323;
0,718324480295;0,746087738102;0,77872983871;25,8010540009;
0,699998173952;0,746189177998;0,777721774194;25,9284939766;
0,728585481524;0,747121556151;0,777721774194;25,8874900341;
0,726030979037;0,740111493295;0,780745967742;25,9268481731;
0,730742035508;0,746477906742;0,778225806452;25,8766219616;
0,735061314702;0,744198600611;0,778225806452;25,702008009;
0,712242797494;0,74398115758;0,77872983871;25,9245860577;
0,731980709314;0,739731815553;0,779737903226;25,7419970036;
0,711575344086;0,742983939667;0,77872983871;25,8433449268;
0,704691970587;0,747138456472;0,777217741935;25,8498477936;
0,725468665004;0,743692851836;0,77872983871;25,8808000088;
0,708005418777;0,745042008258;0,777721774194;25,7713520527;
0,734707100749;0,743092413391;0,77872983871;25,7354960442;
0,737602078795;0,731145445858;0,780745967742;25,7229390144;
0,721081247568;0,744798474254;0,778225806452;25,7246718407;
0,731321395755;0,74223015914;0,77872983871;25,9494600296;
0,719980663776;0,737235252415;0,779737903226;25,7917370796;
