train_loss;val_loss;val_acc;dt;
0,808928992987;0,80162630831;0,766129032258;25,1837880611;
0,815575546384;0,812055270999;0,765120967742;25,2372188568;
0,812980979323;0,801200798442;0,767641129032;25,343170166;
0,817598288655;0,811954329571;0,765120967742;25,1954488754;
0,821069256783;0,807645796768;0,766129032258;25,0911750793;
0,812074124932;0,809658272612;0,766633064516;25,142925024;
0,810805276752;0,807945336546;0,766633064516;25,0689549446;
0,813161916375;0,809390009411;0,765120967742;25,2776098251;
0,784350282311;0,80527464709;0,767137096774;25,0720438957;
0,787201861143;0,808216720819;0,766129032258;25,14508605;
0,80677728188;0,806425087394;0,767641129032;25,2219460011;
0,80708257103;0,809786849926;0,765625;25,3068649769;
0,81445510149;0,808018858875;0,766129032258;25,346280098;
0,819890447378;0,808531161278;0,766129032258;25,4241230488;
0,812551888943;0,808210568082;0,766129032258;25,4416890144;
0,832288305283;0,811286859455;0,765625;25,3149240017;
0,822840407014;0,808962756107;0,766129032258;25,3233041763;
0,831441811204;0,807963018456;0,765625;25,56153512;
0,823129389167;0,805245434565;0,767641129032;25,1788871288;
0,824743788481;0,807601004839;0,766633064516;25,1370999813;
0,80899619174;0,809498297591;0,765120967742;25,2213070393;
0,81382066834;0,801940537268;0,766129032258;25,0481500626;
0,802883276343;0,805371657495;0,76814516129;25,1239509583;
0,816457843304;0,808643386249;0,765625;25,0510950089;
0,812075621367;0,810608311526;0,764616935484;25,2491579056;
0,831112564087;0,804625302553;0,766633064516;25,0758628845;
0,788799158812;0,810241035877;0,764616935484;25,1233551502;
0,824721234202;0,80553318464;0,766633064516;25,3422999382;
0,816624061704;0,809788058362;0,764616935484;25,4343371391;
0,806806425691;0,806985063899;0,765120967742;25,3801491261;
0,808388085961;0,808258831501;0,766633064516;25,3396718502;
0,813668161511;0,807791647411;0,765625;25,1712009907;
0,810816427112;0,80673651253;0,76814516129;25,2419347763;
0,800010725021;0,807973601164;0,766129032258;25,4105510712;
0,820760716438;0,808931072393;0,767137096774;25,3638529778;
0,815352219939;0,80202933473;0,766633064516;25,3075242043;
0,814312411427;0,807531288074;0,766129032258;25,2799620628;
0,808709572196;0,809865401637;0,765120967742;25,2804150581;
0,810357323527;0,806794120419;0,766633064516;25,4606969357;
0,80641811347;0,811083520612;0,765120967742;25,3295140266;
0,811977922916;0,798573295436;0,767641129032;25,2533559799;
0,807271320939;0,807190005337;0,766633064516;25,414940834;
0,80346193409;0,80546166147;0,767641129032;25,0760939121;
0,818855638742;0,811731301008;0,764112903226;25,2977290154;
0,847243319631;0,804717683984;0,767641129032;25,193187952;
0,819701696754;0,800669306949;0,767137096774;25,3051400185;
0,78486158812;0,805201298768;0,766633064516;25,3080890179;
0,799809304953;0,808193496639;0,766129032258;25,2176859379;
0,816442757607;0,808716856424;0,766129032258;25,260737896;
0,792946403742;0,80766067726;0,766633064516;25,3904700279;
0,821309514999;0,80478645044;0,767137096774;25,2884459496;
0,827947603345;0,803278705766;0,766633064516;25,1900029182;
0,835325459599;0,806363340347;0,766633064516;25,3122320175;
0,816588989377;0,807076655088;0,766633064516;25,3332700729;
0,81200774157;0,801345160411;0,767137096774;25,976829052;
0,825948577404;0,800600963735;0,766129032258;26,1824789047;
0,807775359035;0,808863576381;0,764616935484;26,1448769569;
0,806848699093;0,802286695569;0,767137096774;26,0606808662;
0,815199390292;0,807575474103;0,765120967742;26,0741448402;
0,820577269197;0,808023962763;0,765120967742;26,1943778992;
0,819001694202;0,80851997387;0,765120967742;26,0825731754;
0,82432551074;0,806500390172;0,765625;26,1602709293;
0,820840159893;0,805033257892;0,766129032258;26,066272974;
0,819944312811;0,810046623791;0,764616935484;26,118555069;
