train_loss;val_loss;val_acc;dt;
0,846508450031;0,94579312013;0,76814516129;4,55715417862;
0,664709501088;0,810911287223;0,772681451613;4,51272702217;
0,552122943223;0,77321109368;0,781754032258;4,46599888802;
0,544268332422;0,768913723769;0,78377016129;4,47630500793;
0,504523245096;0,753944192683;0,786794354839;4,50080394745;
0,51336827153;0,757101490132;0,785786290323;4,82621502876;
0,509006635904;0,753356229394;0,787298387097;4,68126010895;
0,524165951312;0,750974015843;0,787802419355;4,81318593025;
0,510930766702;0,747178709315;0,788306451613;4,60289216042;
0,500029660821;0,748186210951;0,789818548387;4,59046506882;
0,493289641798;0,74696560156;0,789818548387;4,67115688324;
0,49090557158;0,735641488625;0,791330645161;4,73342895508;
0,491917109191;0,742160848552;0,790826612903;4,68434810638;
0,508688156724;0,749084843263;0,789314516129;4,67128205299;
0,504082412601;0,7479168143;0,789314516129;4,60855388641;
0,503012701571;0,745323838245;0,791330645161;4,45973086357;
0,512896045446;0,745927341042;0,791834677419;4,44191098213;
0,495260397255;0,747298657894;0,790322580645;4,5089828968;
0,505338184953;0,747683907709;0,789314516129;4,76426100731;
0,487038606226;0,745190656954;0,790826612903;4,69340705872;
0,501295912683;0,745054165202;0,789818548387;4,67977309227;
0,471709540904;0,748079945964;0,789818548387;4,73879098892;
0,482818330407;0,745864535051;0,789818548387;4,71564292908;
0,475726199925;0,745563383785;0,789818548387;4,69251704216;
0,495049901009;0,746525405876;0,788306451613;4,5082719326;
0,486377785325;0,746786400435;0,788810483871;4,70227313042;
0,463835790515;0,747240469821;0,789314516129;4,75195789337;
0,500742609143;0,747853454082;0,789314516129;4,64763593674;
0,487083451569;0,744031246631;0,788810483871;4,47433209419;
0,491030104101;0,748343425412;0,788306451613;4,45290708542;
0,480992263913;0,742389319885;0,789314516129;4,45500898361;
0,49199910295;0,749854415415;0,788306451613;4,72473478317;
0,491463847399;0,747149460258;0,787802419355;4,62788200378;
0,484155251503;0,745394322661;0,789314516129;4,87227606773;
0,478928379297;0,749017494821;0,787802419355;4,83630108833;
0,48032172519;0,745905532472;0,788810483871;4,74071598053;
0,482173582733;0,750888677374;0,787802419355;4,55975914001;
0,477795388162;0,753433329924;0,786290322581;4,74818897247;
0,484982408047;0,751083718913;0,786794354839;4,77519893646;
0,476529300272;0,745395939917;0,787298387097;4,60896992683;
0,472895719647;0,751428604126;0,788306451613;4,64805006981;
0,486751211107;0,745046750192;0,788810483871;4,54819917679;
0,483189133346;0,740005869779;0,789314516129;4,45188784599;
0,469232829928;0,751715500509;0,787802419355;4,43196392059;
0,479343791604;0,750661886748;0,788810483871;4,56713986397;
0,475560935974;0,755185122932;0,786794354839;4,68540000916;
0,486279340804;0,749859227288;0,788306451613;4,6465549469;
0,471511080503;0,744121530364;0,788810483871;4,57928395271;
0,488213626325;0,755010600532;0,786794354839;4,6584880352;
0,500455803275;0,753988028534;0,787802419355;4,7478749752;
0,475836865604;0,749160456081;0,787802419355;4,68163776398;
0,487061528265;0,756536011254;0,786290322581;4,6674220562;
0,488332104087;0,755047695771;0,786290322581;4,76476502419;
0,478341688395;0,757057275022;0,785786290323;4,57532596588;
0,494435562432;0,755627214909;0,785282258065;4,5957660675;
0,489540991187;0,758219158938;0,785786290323;4,51812291145;
0,48238847816;0,76155864904;0,784274193548;4,46583795547;
0,46661391145;0,753536534886;0,786290322581;4,49519991875;
0,487888044596;0,748129133015;0,786290322581;4,53949522972;
0,494703161895;0,757617388041;0,785786290323;4,62771296501;
0,469538996518;0,758152015267;0,785786290323;4,71148085594;
0,465685715556;0,753403907822;0,786794354839;4,59820604324;
0,470561978161;0,754095498593;0,786290322581;4,74032187462;
0,463057759345;0,757771462923;0,785786290323;4,70667290688;
0,474462942839;0,758592899288;0,784778225806;4,56625795364;
0,472640771389;0,76249781299;0,784274193548;4,59673118591;
0,480176129818;0,759824889802;0,786290322581;4,66442489624;
0,475179520011;0,756383196961;0,787298387097;4,58247089386;
0,483554181278;0,749472427032;0,787802419355;4,51939606667;
0,497561568081;0,761519179709;0,784778225806;4,45160484314;
0,465616502702;0,756148731276;0,786290322581;4,45815610886;
0,489235160649;0,758177330537;0,786794354839;4,70909500122;
0,469089663923;0,761851831309;0,785786290323;4,76337599754;
0,468379402399;0,75843130677;0,785282258065;4,57930111885;
0,472205735385;0,760824165037;0,784778225806;4,51195192337;
0,498868358672;0,760389887998;0,784274193548;4,53255295753;
0,492210762024;0,757639256697;0,785786290323;4,67610216141;
0,486355991602;0,760120272156;0,786290322581;4,61064505577;
0,486320316315;0,763157393182;0,784778225806;4,63250398636;
0,477664281189;0,763806141673;0,78377016129;4,57641506195;
