train_loss;val_loss;val_acc;dt;
1,22067685336;0,904302034647;0,67439516129;26,7741138935;
1,25708344132;0,957328673813;0,657258064516;25,8421030045;
1,23369518459;1,01052565825;0,631048387097;25,894261837;
1,21797178835;1,04758608149;0,620967741935;25,9409499168;
1,23516908288;0,895284761344;0,665826612903;26,733506918;
1,21255773395;0,941293311696;0,651713709677;25,8244328499;
1,18546416044;0,915110181416;0,665826612903;25,7927730083;
1,17378661126;0,892907013816;0,685483870968;26,6572358608;
1,18624962956;0,876629343917;0,680443548387;26,6660320759;
1,16360733211;0,917004173802;0,670866935484;25,6680459976;
1,16680807114;0,867035105344;0,68497983871;26,6397790909;
1,17358501762;0,947528307476;0,657762096774;25,731981039;
1,19138314337;0,85028256524;0,6875;26,9290509224;
1,14432856053;0,881039930928;0,679435483871;25,6816830635;
1,14960936099;0,869221714235;0,691028225806;25,7397770882;
1,16829218328;0,858804131708;0,678427419355;25,7395420074;
1,14375738144;0,910951373077;0,665322580645;25,8676269054;
1,11314620674;0,830235010674;0,695564516129;26,7638220787;
1,13661603063;0,880907027952;0,684475806452;25,7588231564;
1,10064077377;0,833487816876;0,691028225806;25,7370929718;
1,11392915338;0,815733451516;0,698084677419;26,6795859337;
1,12710828006;0,829837738987;0,695060483871;25,7949261665;
1,10513243124;0,874272458015;0,688004032258;25,7180449963;
1,11976811677;0,868201415866;0,680443548387;25,7266321182;
1,09147373885;0,839031359361;0,696068548387;25,7875421047;
1,05806102753;0,870945712732;0,685987903226;25,80900383;
1,0939025265;0,813603780923;0,698588709677;26,7003309727;
1,08874044925;0,805852399238;0,703125;26,7805511951;
1,07487368882;0,829131713798;0,695060483871;25,9263730049;
1,04094095558;0,792280457674;0,710181451613;26,6199281216;
1,07105731249;0,802857193735;0,706149193548;25,6635730267;
1,0634887895;0,799428709572;0,697580645161;25,8430640697;
1,03730194926;0,788399521862;0,710685483871;26,9099171162;
1,06053739846;0,830403011172;0,692540322581;25,8707511425;
1,05229326516;0,788896182852;0,714717741935;25,9058980942;
1,04921099931;0,790419306005;0,711189516129;25,888614893;
1,02059117556;0,807285004085;0,706149193548;25,8329908848;
1,03648848414;0,812153911398;0,697580645161;25,7911889553;
1,00347008735;0,771798252579;0,717237903226;26,6757278442;
1,03133853406;0,825450124279;0,698588709677;25,7084670067;
1,01872534513;0,762013305579;0,711693548387;26,6886739731;
1,00224491343;0,786270135833;0,711189516129;25,7182657719;
0,982171183974;0,769801309032;0,702620967742;25,7272968292;
1,00780414164;0,75014387648;0,716733870968;26,7026429176;
1,01728572041;0,784811296771;0,704637096774;25,7378621101;
0,977131610364;0,752668408617;0,717741935484;25,8208010197;
0,970489955544;0,793105067745;0,710685483871;25,8188619614;
0,969475722909;0,76076381966;0,709173387097;25,8769099712;
0,989829958677;0,74622697984;0,724798387097;26,7734019756;
0,961140936464;0,809347226254;0,705141129032;25,6392049789;
0,989774705172;0,774251790777;0,710685483871;25,6631000042;
0,977645023167;0,743759200458;0,723790322581;26,6407399178;
0,969951261282;0,740446213753;0,722782258065;26,7273061275;
0,943005270362;0,746690983253;0,729334677419;25,7938089371;
0,972850048095;0,804813957022;0,691028225806;25,9046320915;
0,961501335353;0,768281871753;0,719758064516;25,7312619686;
0,963051009327;0,740636415059;0,727822580645;25,6574661732;
0,937731706053;0,726923919493;0,729334677419;26,6570999622;
0,96474416256;0,762430004055;0,715221774194;25,7688770294;
0,956320637167;0,742075265896;0,717741935484;25,7913370132;
0,92430734396;0,723096718231;0,727822580645;26,7326500416;
0,942494495809;0,716938921521;0,732358870968;26,6781730652;
0,909422146231;0,734322798829;0,73185483871;25,7258379459;
0,9387319763;0,741308440124;0,724798387097;25,7106640339;
0,930265084803;0,756747826453;0,720766129032;25,7294399738;
0,922980407178;0,744571683868;0,728326612903;25,7143378258;
0,93992030412;0,763912819086;0,725302419355;25,8018028736;
0,887246446609;0,696401063473;0,73185483871;26,6589500904;
0,909706887454;0,719543534902;0,727318548387;25,6734249592;
0,883018463552;0,722875688345;0,728830645161;25,7356779575;
0,925820233524;0,761966510646;0,708669354839;25,7017710209;
0,916856380105;0,759750521952;0,711693548387;25,6715421677;
0,883183842599;0,723215147853;0,734375;25,6663181782;
0,884004140049;0,762691109411;0,728326612903;26,2547159195;
0,888667573929;0,704925758223;0,733870967742;25,7109019756;
0,884555715322;0,69964523325;0,742439516129;25,7243759632;
0,873192038536;0,715532314874;0,719254032258;25,8173489571;
0,870660244077;0,715851595806;0,73689516129;25,8318638802;
0,894577074498;0,714601941647;0,735887096774;25,83791399;
0,87735417828;0,73752410133;0,71875;25,7695338726;
0,867330069542;0,72701057263;0,71622983871;25,8527579308;
0,866433508992;0,699209890058;0,737399193548;25,7634248734;
0,863771539778;0,67941439296;0,743951612903;26,7869699001;
0,863778203726;0,690389015021;0,743447580645;25,9489300251;
0,857653228641;0,70696577574;0,730846774194;25,8661561012;
0,845452787727;0,7024596968;0,73689516129;25,8937170506;
0,840885273218;0,700773476593;0,743447580645;25,8678789139;
0,845375744104;0,701110841286;0,741431451613;25,8677871227;
0,850163514912;0,740842524555;0,724294354839;26,0445990562;
0,852708961964;0,718832779796;0,733366935484;25,8973169327;
0,845303442031;0,717113833754;0,73689516129;25,8570101261;
0,841865572035;0,697621124887;0,738911290323;25,9283940792;
0,859703504741;0,679691977559;0,748487903226;25,9251060486;
0,83137937203;0,705969649938;0,737399193548;25,6926319599;
0,845014758408;0,684308202036;0,745967741935;25,7344698906;
0,829286696762;0,678985493798;0,751008064516;26,6661758423;
0,837490621805;0,66522747855;0,75252016129;26,8404178619;
0,841438562572;0,682458548777;0,744455645161;25,8854999542;
0,814396704733;0,705122504984;0,738407258065;25,8925230503;
0,835884685814;0,671418975438;0,750504032258;25,9117918015;
0,81661258772;0,701911791678;0,740927419355;25,8867239952;
0,81150496915;0,698251347869;0,734879032258;25,9367570877;
0,843415146619;0,667824211861;0,750504032258;26,0351939201;
0,802621687055;0,677184070791;0,751008064516;25,9107708931;
0,829151563048;0,667551899629;0,756048387097;25,8607361317;
0,825666214824;0,680241144713;0,747983870968;25,9246940613;
0,813205700815;0,679321975477;0,740927419355;25,8035919666;
0,796891495287;0,702084142354;0,734375;25,8643860817;
0,79092644915;0,66992895209;0,741935483871;25,8361821175;
0,805449041277;0,680438686763;0,739919354839;25,904640913;
0,797600061297;0,677091670613;0,747983870968;25,8449108601;
0,796434720755;0,671502365701;0,744455645161;25,8418889046;
0,793287316561;0,657752063005;0,755040322581;26,8276398182;
0,79093506217;0,6637602261;0,749495967742;25,8953549862;
0,7903943865;0,647500894002;0,751008064516;26,7289478779;
0,766144102365;0,650770253712;0,754536290323;25,8709690571;
0,762678049058;0,645898147937;0,760080645161;26,761070013;
0,806941196024;0,667454265779;0,748487903226;25,813737154;
0,794124937505;0,660900286128;0,761088709677;25,8074569702;
0,789250858277;0,649535338725;0,756048387097;25,7516088486;
0,758056956232;0,6653772208;0,75252016129;25,8127439022;
0,795191026777;0,659246392308;0,748991935484;25,74295187;
0,771844955534;0,653360054858;0,754536290323;25,7785799503;
0,750721241236;0,653375577061;0,754032258065;25,7036149502;
0,763204794824;0,661264339282;0,756552419355;25,8532950878;
0,775631082207;0,693810897729;0,734879032258;25,8628461361;
0,780806106031;0,677430625885;0,747983870968;25,85156703;
0,772354236543;0,662954243921;0,751008064516;25,6892960072;
0,764641948193;0,662861581051;0,753528225806;25,7758500576;
0,747243528217;0,641634293622;0,754536290323;26,6388459206;
0,726013725847;0,646981345309;0,754032258065;25,8962910175;
0,748622961044;0,676377244053;0,743447580645;25,7220060825;
0,760270323604;0,696622781696;0,737399193548;25,6866340637;
0,74720108524;0,656510231235;0,752016129032;25,7131478786;
0,734109801352;0,662233628092;0,751512096774;25,870018959;
0,753553968966;0,676424728767;0,743447580645;25,8839800358;
0,753614300191;0,665551484592;0,754536290323;25,6841628551;
0,747911147773;0,656952602729;0,755040322581;25,7256369591;
0,741013314724;0,633262651582;0,761592741935;26,6909048557;
0,752245819122;0,668839518101;0,758064516129;25,8658621311;
0,754442500919;0,650316050216;0,751008064516;25,8765130043;
0,740063727647;0,67985231165;0,753024193548;26,052574873;
0,750771282762;0,678231915639;0,745463709677;36,6161739826;
0,717257743776;0,680054024583;0,747983870968;26,4603309631;
0,721223034114;0,681770312209;0,73689516129;26,2522130013;
0,720468498319;0,655305694188;0,766129032258;25,9143929482;
0,728798601031;0,714472378694;0,733870967742;25,7521929741;
0,695637142062;0,654390106038;0,754536290323;25,7256908417;
0,730430023819;0,64533238185;0,756048387097;25,7736051083;
0,70679612264;0,6919458446;0,751008064516;25,7482819557;
0,73045848757;0,671647117984;0,749495967742;25,7111849785;
0,706229116321;0,728683602906;0,740927419355;25,6626770496;
0,703734145314;0,717951453501;0,739415322581;25,7406580448;
0,720124076605;0,669073509593;0,757560483871;25,7366080284;
0,717106862664;0,654245111731;0,755544354839;25,8301670551;
0,713532660902;0,645178680218;0,757056451613;25,823994875;
0,695071413815;0,630831723492;0,759072580645;26,7462770939;
0,680066978633;0,661405674392;0,754032258065;25,8175430298;
0,688323317468;0,661433201163;0,758064516129;25,8123660088;
0,726489087939;0,676376802787;0,75252016129;25,724186182;
0,69498993516;0,626185743078;0,76310483871;26,8227949142;
0,717178928405;0,650817088542;0,758064516129;25,7979259491;
0,707880621552;0,66691200339;0,753024193548;25,8030388355;
0,69922081545;0,648916185383;0,765120967742;25,6599040031;
0,702552023083;0,653309911489;0,75252016129;25,6714580059;
0,710682473481;0,631340100881;0,763608870968;25,7377920151;
0,706109294742;0,630386358788;0,766633064516;25,7880280018;
0,70254343003;0,645255465421;0,757560483871;25,8574230671;
0,697535063326;0,624998722826;0,764616935484;26,7711029053;
0,698265623152;0,699907718407;0,745463709677;26,267056942;
0,691322761029;0,630825310946;0,760584677419;25,8918280602;
0,689307186157;0,643046580255;0,762600806452;25,8406879902;
0,69037298888;0,67503580451;0,755040322581;25,8883109093;
0,686986765712;0,67388454368;0,758568548387;25,7476251125;
0,669044338167;0,662734701989;0,766633064516;25,8319289684;
0,666683849245;0,681032896523;0,754032258065;25,7766389847;
0,671313663274;0,632774738535;0,762096774194;25,8195569515;
0,700175457448;0,640190131962;0,763608870968;25,7574770451;
0,69579777047;0,6882872805;0,747983870968;25,7236709595;
0,675946760029;0,648837860553;0,762096774194;25,7306280136;
0,666399806589;0,637584725695;0,756552419355;25,8073680401;
0,663449550122;0,636826548365;0,762096774194;25,7004699707;
0,656880019754;0,632455843351;0,759072580645;25,675962925;
0,672352080345;0,652111360142;0,759576612903;25,7189338207;
0,680064630657;0,669175886819;0,753528225806;25,7580509186;
0,676038482338;0,619395503594;0,762600806452;26,6467239857;
0,66828215763;0,63601421012;0,766129032258;25,6653728485;
0,639303057939;0,641601207276;0,760080645161;25,6758239269;
0,634151770473;0,63437050629;0,762600806452;25,8196980953;
0,648539746031;0,655804751861;0,764616935484;25,7651250362;
0,651321405619;0,657000840672;0,766633064516;25,7420461178;
0,675331530422;0,663317783706;0,760080645161;25,7282190323;
0,650772246271;0,627281218527;0,767641129032;25,746931076;
0,661958781034;0,622697704982;0,772177419355;25,8115570545;
0,651411752105;0,65215433413;0,764616935484;25,7747881413;
0,65533426553;0,618584424257;0,774697580645;26,7945702076;
0,6383694309;0,624128006158;0,770665322581;25,761111021;
0,66584341526;0,625836617283;0,765120967742;25,7594218254;
0,647456775233;0,617188240732;0,765625;26,7557621002;
0,666186144501;0,656610401167;0,769657258065;26,5838119984;
0,634199463874;0,631035125063;0,773185483871;25,6806018353;
0,635977756754;0,634695000706;0,769657258065;25,7006239891;
0,640016701519;0,653561461837;0,761088709677;25,7865490913;
0,64943462193;0,727878003832;0,741431451613;25,7515869141;
0,638930971995;0,683020400424;0,747983870968;25,7544510365;
0,634695896357;0,686558134133;0,755544354839;25,8707859516;
0,634395663887;0,684258275695;0,754032258065;25,8161129951;
0,627503365576;0,624517025005;0,774697580645;25,6953978539;
0,635657342821;0,646811948428;0,764112903226;25,7934789658;
0,6505902493;0,607997111976;0,783266129032;26,7457180023;
0,646758312583;0,718462237908;0,739919354839;25,9569079876;
0,608953340799;0,645171987434;0,760584677419;26,0408530235;
0,625594605356;0,646952570927;0,755040322581;25,9143769741;
0,639139956459;0,629254834787;0,762600806452;25,8451449871;
0,639176796377;0,624691745447;0,772681451613;25,8023781776;
0,599995827973;0,624124000149;0,766633064516;25,8299548626;
0,637265005112;0,621741067498;0,769657258065;26,9190359116;
0,638650861606;0,6222066264;0,765120967742;27,1180689335;
0,620307311714;0,627375907114;0,770161290323;36,6223218441;
0,604415324852;0,6224945774;0,776713709677;32,7865989208;
0,592185284495;0,653653678875;0,777721774194;31,9845759869;
0,637082931101;0,61673125192;0,773689516129;26,7506070137;
0,60242144011;0,626687147444;0,776209677419;25,8637771606;
0,621584453136;0,636066393506;0,770665322581;25,8565690517;
0,600086236298;0,617573696399;0,777217741935;25,788599968;
0,607578936219;0,65098341242;0,769153225806;25,8345870972;
0,606207409799;0,653024754217;0,764112903226;25,9410068989;
0,616229637116;0,634867070183;0,764616935484;25,8625738621;
0,602858063206;0,633174767417;0,766633064516;32,1099669933;
0,593133822381;0,635794073824;0,772681451613;36,0327789783;
0,599954755232;0,627069542725;0,773185483871;27,2835960388;
0,61196581915;0,652273974592;0,769153225806;26,9390919209;
0,62277622655;0,665347077193;0,765625;26,087788105;
0,614182242453;0,608730845153;0,779737903226;26,1836090088;
0,60870649606;0,634473814599;0,759576612903;26,2244548798;
0,595445164889;0,623665559436;0,768649193548;26,341397047;
0,610243749321;0,632647529725;0,773185483871;27,3315098286;
0,58448230654;0,610461583301;0,777217741935;26,8492748737;
0,606395769119;0,614249041484;0,766129032258;26,4207351208;
0,591366682202;0,607350440516;0,774193548387;27,8144719601;
0,598505686671;0,627769125565;0,772177419355;26,9140119553;
0,601107001454;0,630415948649;0,772681451613;26,0189678669;
0,589413368776;0,637735703539;0,772177419355;26,3263258934;
0,582916569859;0,684482913584;0,756048387097;26,0218510628;
0,568693782911;0,618670216491;0,770161290323;27,0104150772;
0,592831601799;0,639831509081;0,777217741935;33,1238651276;
0,603215882182;0,670475421894;0,754536290323;29,8719210625;
0,598547848314;0,631196281122;0,772177419355;26,1667838097;
