train_loss;val_loss;val_acc;dt;
0,661212118343;0,702422057429;0,745967741935;30,802562952;
0,667941001803;0,689025251615;0,754032258065;30,2922790051;
0,653131871819;0,664048154989;0,756552419355;29,8045051098;
0,644550512582;0,686554761664;0,746471774194;30,09116292;
0,654817652255;0,646199217246;0,761592741935;30,809887886;
0,659047064632;0,666192883926;0,746471774194;30,3326919079;
0,664605941176;0,660957158093;0,753528225806;29,8710260391;
0,642744642943;0,651163044956;0,756048387097;30,7193648815;
0,627374757379;0,633605792397;0,758568548387;30,9517641068;
0,625785553604;0,658990642717;0,753528225806;30,226859808;
0,633205159158;0,642296850441;0,755544354839;30,825150013;
0,629054734707;0,66379903329;0,749495967742;30,2851960659;
0,634009723142;0,655949253228;0,753024193548;30,0420188904;
0,617449396551;0,643907578482;0,769153225806;33,3354210854;
0,626760780662;0,64059628402;0,762096774194;29,1411669254;
0,626256573647;0,673288066301;0,760584677419;28,4637579918;
0,628494965285;0,637504042156;0,755040322581;30,2403690815;
0,629317671508;0,656682532882;0,76310483871;32,0693511963;
0,63290804103;0,626613549888;0,766129032258;30,6095590591;
0,619912315607;0,652211880011;0,75252016129;27,628480196;
0,633016605675;0,639213345224;0,758568548387;29,0979540348;
0,624147805721;0,658530736162;0,761088709677;30,1276340485;
0,634690944701;0,626086566717;0,760080645161;31,1517188549;
0,609060628042;0,659958501977;0,756552419355;30,3009979725;
0,622675654888;0,629992560153;0,765625;30,1208000183;
0,609786675423;0,634867639792;0,76310483871;29,8339078426;
0,603910650462;0,654376712538;0,754032258065;30,166260004;
0,614111026376;0,656723738918;0,755040322581;30,1570258141;
0,591603311598;0,655166667075;0,753024193548;30,0226869583;
0,611476683468;0,6530160529;0,766633064516;30,2379279137;
0,597946961448;0,639961552956;0,764112903226;30,1125810146;
0,598179629594;0,637353410884;0,761088709677;30,308688879;
0,588008476794;0,675398783818;0,754032258065;30,6212229729;
0,608156332821;0,660476903521;0,758064516129;30,1356549263;
0,596296710745;0,660075492196;0,759072580645;30,4503610134;
0,591396044493;0,657642152281;0,758064516129;30,1929240227;
0,607026419714;0,664794831266;0,755040322581;30,6845769882;
0,59965547502;0,666267925212;0,755040322581;30,2670211792;
0,615308161527;0,621136930441;0,769153225806;30,9095101357;
0,60221467413;0,645669960928;0,761592741935;30,1956248283;
0,598227741644;0,646343919058;0,765120967742;30,6758460999;
0,596251291484;0,674463041367;0,757560483871;30,2603828907;
0,575488730967;0,632883592719;0,765120967742;30,5894470215;
0,593580115288;0,674049819669;0,758568548387;29,7948298454;
0,608715240806;0,619314102636;0,771673387097;31,3683722019;
0,584036940187;0,656216692059;0,766633064516;30,2527639866;
0,5860543859;0,625554551761;0,76310483871;30,3509030342;
0,58558287397;0,644186289681;0,769657258065;29,6728851795;
0,558192735538;0,645603530109;0,759576612903;30,6086220741;
0,575552369803;0,633963949738;0,772681451613;30,2348909378;
0,563330229595;0,670632226813;0,758568548387;29,64990592;
0,564165627509;0,646410395301;0,765625;30,0394909382;
0,585294504017;0,615706566841;0,770665322581;30,9747760296;
0,590065492094;0,646371647475;0,760584677419;29,9144849777;
0,575338942856;0,644204571603;0,765120967742;30,6530668736;
0,566736861914;0,656205261907;0,759576612903;29,6273388863;
0,549728736207;0,63480086913;0,769657258065;30,0834310055;
0,56827219367;0,639672292336;0,764616935484;31,3011450768;
0,550593013167;0,643185953459;0,76310483871;30,172000885;
0,5505065988;0,631557460754;0,766633064516;30,6061050892;
0,556408080012;0,65323774108;0,760080645161;29,9538860321;
0,580913413242;0,655221344483;0,764616935484;30,03759408;
0,563901480064;0,673743872152;0,760584677419;30,393340826;
0,57013923347;0,6828413685;0,759576612903;29,929694891;
0,558095515668;0,642654286758;0,775705645161;30,4316799641;
0,571518656313;0,642839838901;0,774697580645;29,9465210438;
0,565778070241;0,674508461308;0,763608870968;30,3191168308;
0,569753281623;0,663929641727;0,764616935484;29,901059866;
0,558104493693;0,67978612694;0,757056451613;30,1824400425;
0,548619894758;0,639799225715;0,769153225806;30,7474789619;
0,529608010203;0,650196545066;0,762600806452;30,3592779636;
0,56137139678;0,657560364133;0,758568548387;30,0534100533;
0,559031366631;0,666533430257;0,766633064516;30,1745090485;
0,53984240748;0,633485413126;0,772177419355;30,6232140064;
0,573759060875;0,657146245241;0,759072580645;30,3898859024;
0,550384234488;0,672343052683;0,754032258065;29,8241150379;
0,552420440093;0,627694682969;0,771169354839;30,4283981323;
0,559338401109;0,627440096871;0,769657258065;32,8672368526;
0,535800731108;0,640082864271;0,767137096774;29,7602951527;
0,546629763171;0,610734988124;0,77872983871;30,5138587952;
0,545821400285;0,620154222894;0,773689516129;29,167757988;
0,54718509756;0,677704228749;0,760584677419;32,1008911133;
0,530264039412;0,626026474901;0,767641129032;27,9891490936;
0,539523069486;0,651214257604;0,765625;27,9148349762;
0,531868549883;0,620927781828;0,765625;28,4041640759;
0,522583252862;0,630962257904;0,769153225806;29,576488018;
0,542505823597;0,611742402036;0,772681451613;29,9236249924;
0,531513208672;0,59781037944;0,777721774194;30,792673111;
0,519180174991;0,623485219334;0,771673387097;30,0766630173;
0,52150482215;0,632777215252;0,774193548387;29,8780839443;
0,533560565859;0,633944032413;0,773185483871;30,2043709755;
0,519822307676;0,618656439406;0,769657258065;29,9298028946;
0,538413113207;0,623034022268;0,776209677419;30,4012820721;
0,523596299067;0,72791071849;0,755040322581;30,082518816;
0,522037272602;0,64983340521;0,763608870968;30,3021440506;
0,524658683762;0,626622820093;0,771673387097;29,6232769489;
0,529372422546;0,619696439995;0,771673387097;29,8135428429;
0,529909583926;0,679214335257;0,76310483871;29,4711511135;
0,536868501455;0,632144940236;0,769657258065;30,1667861938;
0,542403509468;0,607843805946;0,771673387097;30,2785429955;
0,51484394215;0,675875731053;0,764616935484;29,5272009373;
0,527575958967;0,686238184331;0,762600806452;30,6818737984;
0,519363267943;0,63577265737;0,776209677419;30,1770260334;
0,524842563346;0,642657820256;0,777217741935;30,5730960369;
0,532440181822;0,646677314995;0,776713709677;30,6763169765;
0,513010261506;0,653683901314;0,766633064516;29,932076931;
0,526411629617;0,670174992854;0,764616935484;30,3573749065;
0,5400469549;0,643305899155;0,772177419355;29,8702630997;
0,537981112152;0,643767540493;0,773185483871;30,0080020428;
0,522700848058;0,633466547776;0,770161290323;29,9160687923;
