train_loss;val_loss;val_acc;dt;
0,913200392365;0,991247343921;0,753528225806;4,65099096298;
0,790864658237;0,905573680036;0,753528225806;4,74120903015;
0,693344340563;0,850985072313;0,753528225806;4,66524195671;
0,661443934023;0,840438444768;0,759072580645;4,63270616531;
0,669773343444;0,835628430209;0,758568548387;4,71728777885;
0,650906939983;0,837622055604;0,758568548387;4,50775814056;
0,646723317266;0,834967411334;0,757560483871;4,49688482285;
0,630481987476;0,838308010851;0,758064516129;4,46012711525;
0,630244751453;0,836584679542;0,757560483871;4,76298284531;
0,6197639817;0,843680102018;0,755544354839;4,70279407501;
0,637832430959;0,843224816265;0,756552419355;4,60471200943;
0,633445435762;0,847345082991;0,755544354839;4,80759096146;
0,614690438449;0,84684284464;0,755544354839;4,61482381821;
0,63374864471;0,845315922653;0,755544354839;4,65880584717;
0,639010213971;0,850235187238;0,757560483871;4,79056310654;
0,613132687211;0,846148926885;0,757560483871;4,59430003166;
0,624554583192;0,848569529672;0,755040322581;4,69149899483;
0,628414982438;0,853683600983;0,755544354839;4,86366915703;
0,614580550194;0,853156012873;0,756552419355;4,472687006;
0,622590038657;0,857105287333;0,757056451613;4,45665192604;
0,613092711926;0,853858251245;0,755544354839;4,44256591797;
0,622500790834;0,860328419555;0,756048387097;4,65437102318;
0,60479107213;0,850075123291;0,757056451613;4,7218568325;
0,609854371905;0,856645081312;0,757560483871;4,63580989838;
0,618449993014;0,856364631845;0,758064516129;4,73909401894;
0,613474300921;0,86484107303;0,755040322581;4,60798716545;
0,629177300453;0,860871743771;0,758568548387;4,64721512794;
0,628387079;0,864925506615;0,756552419355;4,7542090416;
0,598502999425;0,864691294009;0,755544354839;4,60893797874;
0,609732724786;0,863872912142;0,757056451613;4,54642701149;
0,60247526741;0,869714409113;0,755040322581;4,64071512222;
0,620600515723;0,871691243783;0,754536290323;4,67401599884;
0,605943645358;0,872804199496;0,755544354839;4,44064998627;
0,602036543369;0,868139688526;0,757056451613;4,43055200577;
0,618067982674;0,872951302798;0,754536290323;4,55607390404;
0,602796570659;0,866367163677;0,758064516129;4,69046807289;
0,600753900945;0,873161393308;0,756048387097;4,72200918198;
0,587896171212;0,866654780603;0,756048387097;4,65547084808;
0,589639599085;0,875315025449;0,755544354839;4,59947681427;
0,621321876526;0,86655601763;0,757560483871;4,57620692253;
0,588689281821;0,876534084159;0,756552419355;4,5573849678;
0,60654978931;0,876723188546;0,757056451613;4,63246583939;
0,596983003974;0,877924090432;0,756048387097;4,56482005119;
0,606108582616;0,876170135313;0,755544354839;4,58629703522;
0,601328270733;0,877940631201;0,755544354839;4,729834795;
0,609223692894;0,875135819758;0,756048387097;4,48866200447;
0,613738743305;0,881802104173;0,756048387097;4,45888400078;
0,61488812995;0,872402625219;0,757056451613;4,46410918236;
0,564105777562;0,881975126843;0,756552419355;4,67181682587;
0,598056835592;0,882566902426;0,755040322581;4,53939890862;
0,588813563228;0,883500718782;0,756552419355;4,64310407639;
0,617154540062;0,881971137899;0,756552419355;4,58751010895;
0,601362071633;0,885751707419;0,755040322581;4,71128606796;
0,60017804122;0,889013010648;0,756048387097;4,63321399689;
0,596936348677;0,886717916977;0,757560483871;4,60144090652;
0,603553587317;0,891366179912;0,755040322581;4,64128899574;
0,588803422928;0,88954136785;0,756048387097;4,60125303268;
0,599341112018;0,88831436586;0,758064516129;4,77076506615;
0,603889394283;0,883698933548;0,757560483871;4,56537699699;
0,594607481599;0,891780051974;0,755544354839;4,45389103889;
0,58827393198;0,890577204766;0,755040322581;4,44908213615;
0,591922904372;0,891552382419;0,755040322581;4,59341597557;
0,604803099513;0,886432739035;0,756552419355;4,63531804085;
0,612479893088;0,886888370879;0,757056451613;4,77017116547;
0,607122695506;0,894608198154;0,755544354839;4,72511601448;
0,59391325736;0,892525968532;0,756552419355;4,56865620613;
0,591616357327;0,890157528462;0,758064516129;4,56316304207;
0,598704393566;0,895049326362;0,756552419355;4,61317205429;
0,609274571061;0,893359700999;0,758064516129;4,69494199753;
0,597085086107;0,895926899968;0,756048387097;4,67603802681;
0,601034330964;0,894492181559;0,757056451613;4,54216814041;
0,60105867517;0,894705057625;0,756048387097;4,70689105988;
0,587081366181;0,894533767816;0,757560483871;4,49634695053;
0,59643118912;0,898801908858;0,756048387097;4,44516396523;
0,611495771766;0,898431591449;0,756048387097;4,48624706268;
0,61780448699;0,895268578683;0,757056451613;4,63586187363;
0,596157299995;0,899646684047;0,756048387097;4,67635297775;
0,614401197731;0,900368319404;0,756048387097;4,66666603088;
0,613926593423;0,89035263994;0,757560483871;4,71176481247;
0,598950026691;0,900452940695;0,757056451613;4,61486101151;
