train_loss;val_loss;val_acc;dt;
1,01378887439;0,994758205068;0,764616935484;31,7361719608;
0,829120418429;0,912663858264;0,763608870968;33,2328569889;
0,728524572253;0,85932601075;0,764112903226;32,6942429543;
0,698613429785;0,836484944628;0,765625;31,9054908752;
0,686403020024;0,832273752459;0,765120967742;32,7861700058;
0,673923849702;0,823438526161;0,766633064516;31,464881897;
0,673761445284;0,827189350801;0,765120967742;33,1285660267;
0,664537678242;0,821646570198;0,766129032258;33,0792310238;
0,665186685801;0,823950298852;0,765625;32,7212238312;
0,649713089585;0,819007536096;0,764616935484;33,6963400841;
0,661017887354;0,819811868091;0,766129032258;31,6954700947;
0,638865443945;0,82314446905;0,765120967742;32,8602211475;
0,635384297609;0,8207045135;0,764616935484;33,4205608368;
0,656614396513;0,819218373106;0,765120967742;32,1385300159;
0,642753954768;0,820800136174;0,765120967742;34,1977820396;
0,646395846963;0,818858208195;0,766129032258;30,2144560814;
0,626958737016;0,826445569434;0,764616935484;34,2564539909;
0,647553889513;0,827115740026;0,765120967742;32,5716228485;
0,647973732352;0,822021050319;0,765625;31,5026271343;
0,636891396999;0,824803162486;0,765625;32,743242979;
0,638500664711;0,828000829585;0,765120967742;32,4663209915;
0,640381264329;0,816614152443;0,766129032258;33,7290298939;
0,632622969508;0,82519178477;0,764616935484;32,3177080154;
0,636390426815;0,827382993794;0,764616935484;32,6799449921;
0,631611049891;0,826023335899;0,765120967742;32,8375878334;
0,647821405888;0,821087439214;0,764616935484;31,3056330681;
0,636962827802;0,826248110302;0,764112903226;32,8103630543;
0,646239918947;0,830438633119;0,764112903226;34,0826940536;
0,617925858974;0,83039777077;0,764112903226;31,8720319271;
0,635721803427;0,833733650946;0,76310483871;32,9695379734;
0,634090399265;0,830377297536;0,766129032258;32,005562067;
0,631076549649;0,824832400968;0,764616935484;33,5979170799;
0,624791531801;0,832667758869;0,764616935484;33,9097487926;
0,628701399207;0,832746222135;0,766129032258;32,1624128819;
0,621279606223;0,832000334897;0,765120967742;33,723927021;
0,624701305568;0,831916486063;0,764112903226;31,8310079575;
0,615103043675;0,829971385579;0,765625;34,2017931938;
0,621293663025;0,835688137239;0,764616935484;32,9885289669;
0,616529702306;0,837374464158;0,763608870968;32,1404061317;
0,598238294482;0,837180948065;0,765120967742;33,1744101048;
0,638157389283;0,83649168476;0,765625;32,8356618881;
0,633076285779;0,838190497891;0,765120967742;33,75604105;
0,622415379286;0,835427745696;0,766129032258;33,5269169807;
0,627652680874;0,840430188564;0,765120967742;30,8999779224;
0,622062424302;0,834600662512;0,766129032258;32,0537741184;
0,632254152179;0,839645408334;0,766129032258;33,6034080982;
0,626850004673;0,8397624882;0,765625;32,6014940739;
0,622004900813;0,840198454357;0,765625;31,8042690754;
0,61136755836;0,838116177147;0,764616935484;32,2372670174;
0,627314961672;0,838702252075;0,766633064516;34,1655678749;
0,626728012562;0,83843567679;0,765625;33,5001659393;
0,611580436826;0,835243096755;0,766129032258;32,630851984;
0,617993947506;0,844895189808;0,765120967742;32,9860589504;
0,617844035268;0,843436784321;0,766129032258;31,4575839043;
0,616764199674;0,846740585181;0,765625;32,4964239597;
0,625914789677;0,849173618901;0,764112903226;33,6723051071;
0,608427157164;0,846490287492;0,765625;32,0369648933;
0,62750857687;0,846563628124;0,765625;33,2723040581;
0,621432230592;0,85067288914;0,764112903226;32,80864501;
0,621082748294;0,848720868749;0,764112903226;32,7730441093;
0,624031185329;0,848102679176;0,764616935484;33,4636349678;
0,599835842848;0,851736045172;0,763608870968;31,0750670433;
0,625528706193;0,850765620028;0,764112903226;33,6658358574;
0,617146811247;0,845099861583;0,766129032258;32,8445458412;
0,617856914937;0,850552881437;0,764616935484;33,8280701637;
0,631219727635;0,850839515367;0,764112903226;34,1248929501;
0,616418063879;0,854673093846;0,764112903226;31,7612829208;
0,61867810452;0,849278917236;0,766633064516;33,5469231606;
0,614843874693;0,842931287423;0,766633064516;30,7319769859;
0,615657401562;0,853322557865;0,765120967742;33,8033819199;
0,609416194439;0,850976397434;0,765625;32,6431760788;
0,625106556773;0,842258396649;0,766129032258;32,8175859451;
0,606948104382;0,855041674549;0,763608870968;34,1401059628;
0,628977559805;0,853802626171;0,764616935484;32,242825985;
0,611739579976;0,847434034751;0,767641129032;33,2921390533;
0,622061296284;0,849074532668;0,766129032258;32,4439849854;
0,628288922191;0,854077740062;0,764616935484;32,7433230877;
0,616585250854;0,854090321929;0,765625;32,9575951099;
0,616688849092;0,846907366668;0,767137096774;31,7884581089;
0,626427714467;0,856530896118;0,764616935484;34,1024460793;
