train_loss;val_loss;val_acc;dt;
0,747669402838;0,795306065871;0,759072580645;26,0134861469;
0,729285266757;0,795880804619;0,759072580645;26,0898649693;
0,733095641255;0,791982630087;0,760584677419;25,9488711357;
0,737677264094;0,796203263344;0,759072580645;26,0383780003;
0,727081921935;0,795402049057;0,759576612903;25,9975190163;
0,719125715733;0,793349991883;0,760080645161;26,0523869991;
0,720627365351;0,789027899984;0,760584677419;26,2288608551;
0,735934408784;0,795835418567;0,760080645161;26,764261961;
0,742133733511;0,79588625556;0,759072580645;27,7262191772;
0,731531588435;0,796123309962;0,758568548387;25,877810955;
0,741588290691;0,797767661752;0,758064516129;26,3379209042;
0,720386598825;0,793266581432;0,760584677419;25,9487011433;
0,730616115451;0,790615908081;0,760080645161;26,0534100533;
0,721071907282;0,79177442145;0,761088709677;25,9634029865;
0,73076519227;0,792894760928;0,760080645161;26,090831995;
0,732022262931;0,79405018495;0,759072580645;26,0115671158;
0,731315042615;0,797538123304;0,759072580645;25,8644070625;
0,740845498919;0,796976956629;0,759072580645;25,9053070545;
0,735523758411;0,797295401173;0,759576612903;25,8116941452;
0,737836556792;0,794688225514;0,759072580645;26,0938789845;
0,720838830471;0,791018225974;0,759072580645;26,0633289814;
0,734611588001;0,795977406925;0,759072580645;26,0125439167;
0,74204007864;0,798124250866;0,758064516129;25,8992419243;
0,703758718252;0,796359535187;0,759072580645;25,8113498688;
0,729883324623;0,791056357084;0,759576612903;25,780151844;
0,728372947097;0,793753452839;0,759576612903;26,2408940792;
0,762062937617;0,796813681722;0,759576612903;26,2640001774;
0,740897437692;0,795513401589;0,759072580645;25,9116039276;
0,734432612419;0,790842316324;0,760584677419;25,9107251167;
0,720026320577;0,795930795131;0,758568548387;26,5712471008;
0,73355589509;0,794906026413;0,760584677419;28,9506158829;
0,712395022988;0,796443243181;0,758064516129;25,9498400688;
0,741697547793;0,796085235092;0,759576612903;26,0307161808;
0,738291476011;0,793232985562;0,759576612903;25,8614079952;
0,729546277165;0,795182358353;0,759576612903;26,0150301456;
