train_loss;val_loss;val_acc;dt;
0,677979591638;0,649633024008;0,819052419355;-41,4980330467;
0,677985324413;0,652854041707;0,817036290323;-41,3141441345;
0,678314837813;0,647897865022;0,822076612903;-44,6503179073;
0,675078579485;0,651492160655;0,817540322581;-42,660763979;
0,670052514374;0,652540603232;0,815524193548;-44,2581398487;
0,658269004077;0,655686101125;0,816028225806;-42,9793400764;
0,68296365723;0,653695597764;0,818044354839;-42,421102047;
0,66838131696;0,650360942848;0,819052419355;-41,6049931049;
0,688614002466;0,651840331574;0,818548387097;-42,4700329304;
0,659170773029;0,65013798158;0,819052419355;-42,8849539757;
0,659970007464;0,651522635933;0,81502016129;-42,3322839737;
0,673433123529;0,648932904245;0,818548387097;-43,2307801247;
0,644409510344;0,654060780041;0,816532258065;-44,2747340202;
0,657888284177;0,652872020679;0,817540322581;-44,5655019283;
0,661781886891;0,655792095007;0,815524193548;-42,9256751537;
0,664043455124;0,639955459583;0,816532258065;-41,7206618786;
0,648043115437;0,653396344954;0,818548387097;-42,2644798756;
0,67337626636;0,650715295346;0,818548387097;-42,5949380398;
0,673002438396;0,646419292496;0,819052419355;-42,3750650883;
0,661454050541;0,65020685691;0,821572580645;-41,0315189362;
0,683285060823;0,65330106741;0,817540322581;-43,7296860218;
0,660148957223;0,650575443622;0,819052419355;-43,3372051716;
0,674645245522;0,650815086259;0,819052419355;-40,8510410786;
0,662516233474;0,64585292099;0,819556451613;-43,0373361111;
0,657466249466;0,649115623005;0,818044354839;-43,1768159866;
0,657483553141;0,649483575936;0,821068548387;-42,5133860111;
0,658985361755;0,648964279361;0,821068548387;-43,7784929276;
0,662595667094;0,650109932788;0,819556451613;-42,6288399696;
0,63504337132;0,645809899415;0,823084677419;-38,0757648945;
0,641825192124;0,641945546433;0,823084677419;-37,1291189194;
0,657916405946;0,650993149607;0,820060483871;-37,7089939117;
0,652460802794;0,65163219624;0,817540322581;-37,2368228436;
0,666601171494;0,641467019916;0,817036290323;-36,7930660248;
0,67777015835;0,650949387781;0,820060483871;-36,5668849945;
0,674732228518;0,64941721001;0,820060483871;-39,1224761009;
0,671919759959;0,650035796146;0,820564516129;-41,7531530857;
0,659203307629;0,64850335424;0,820060483871;-42,601197958;
0,672577482313;0,647072179183;0,819052419355;-42,0947709084;
0,648163276017;0,652437668414;0,817036290323;-43,4277019501;
0,670553636998;0,649225719513;0,817036290323;-43,8090310097;
0,652803156376;0,652676936119;0,816028225806;-46,4418210983;
0,684954952449;0,650514746866;0,818548387097;-47,313439846;
0,657049617469;0,65349884908;0,817036290323;-44,9558060169;
0,64792549178;0,651955997271;0,820564516129;-45,6783320904;
0,648299583271;0,645623667346;0,820060483871;-44,015846014;
0,672380841076;0,650464756835;0,818044354839;-45,7158231735;
0,675573425442;0,651176134184;0,815524193548;-46,0824608803;
0,667710528821;0,64415636899;0,817540322581;-44,5984618664;
0,652527069598;0,651083395366;0,817540322581;-44,498114109;
0,656909652427;0,654962890812;0,816028225806;-46,1742341518;
0,64937456727;0,65371010765;0,816028225806;-44,7967729568;
0,664680781662;0,643916112521;0,815524193548;-45,2748019695;
0,679931471944;0,649192891294;0,818044354839;-45,3243410587;
0,665250158012;0,644736921114;0,822076612903;-43,3718390465;
0,67882222116;0,651091364122;0,819556451613;-44,3089089394;
0,667003978342;0,649173406343;0,819052419355;-46,4972188473;
0,651947866976;0,650516307642;0,819556451613;-45,4579219818;
0,645737943798;0,650174374302;0,816028225806;-47,3605241776;
0,662613586783;0,653887836683;0,818044354839;-47,5971550941;
0,655741910785;0,651491231015;0,821068548387;-45,1140129566;
0,659913651198;0,648685298379;0,822580645161;-43,8885140419;
0,663979137093;0,651052015443;0,818044354839;-44,0280928612;
0,677962609679;0,650771134803;0,816028225806;-42,0202682018;
0,648776560277;0,647149497703;0,821068548387;-39,1532578468;
0,666944234818;0,647886028694;0,818044354839;-32,8173639774;
0,673327450454;0,64877380671;0,819556451613;-33,5499248505;
0,67443963334;0,650310002508;0,817036290323;-32,7127668858;
0,692397657931;0,651192771812;0,817540322581;-34,0884008408;
0,670051123202;0,651214816397;0,813508064516;-33,5656869411;
0,651679413617;0,650982627946;0,819052419355;-33,6479640007;
0,665838198811;0,649936027104;0,820564516129;-33,2943999767;
0,660267776996;0,648929470008;0,818548387097;-31,7976510525;
0,662256426662;0,653193559858;0,816028225806;-31,4080219269;
0,655968873352;0,646204509802;0,821572580645;-32,1947820187;
0,643239198774;0,652690343318;0,818548387097;-31,8043889999;
0,648505163342;0,651262681811;0,817540322581;-32,1873660088;
0,628552699983;0,65304948005;0,814516129032;-32,248652935;
0,678875897005;0,652674646868;0,819052419355;-32,2939248085;
0,666708488911;0,6503503325;0,819556451613;-32,8177051544;
0,671277788579;0,651873453971;0,813004032258;-32,5490140915;
0,642350527197;0,652839050899;0,816532258065;-31,7003719807;
0,65066427812;0,652583266458;0,818044354839;-32,0942261219;
0,66680550307;0,650601337033;0,817036290323;-31,5650169849;
0,649162683263;0,64704277799;0,819052419355;-32,0040009022;
0,657515701056;0,649682273547;0,819052419355;-32,907859087;
0,667471949905;0,65141231831;0,818548387097;-32,6163520813;
0,66814691484;0,644951594453;0,819556451613;-33,2446010113;
0,651070276648;0,649346964734;0,817036290323;-35,4886870384;
0,658024952859;0,648068166308;0,821068548387;-35,3749709129;
0,67461790666;0,652992721287;0,819052419355;-41,6074769497;
0,66586492911;0,651699941966;0,818548387097;-41,3834300041;
0,648804647028;0,651385774055;0,818548387097;-38,924932003;
0,661847855151;0,651218273947;0,820060483871;-39,6223230362;
0,672873316854;0,655851977967;0,816532258065;-40,7115590572;
0,64394246608;0,648038341874;0,820564516129;-41,2880480289;
0,642277152389;0,65136508884;0,816532258065;-41,2656490803;
0,659132648408;0,652134389166;0,819556451613;-42,0295548439;
0,648701530993;0,648081468478;0,820060483871;-40,6503078938;
0,676059039235;0,64586922286;0,817036290323;-41,9924459457;
0,633603824824;0,649806559567;0,818548387097;-39,9600148201;
0,657104993463;0,648448291805;0,819052419355;-40,781473875;
0,63974372834;0,648966498433;0,822580645161;-41,6786489487;
0,659434846491;0,64925314486;0,820060483871;-39,3827428818;
0,670719588399;0,650269925594;0,815524193548;-41,1863548756;
0,649058278501;0,650943821957;0,815524193548;-39,5225720406;
0,648403959423;0,653052793395;0,817540322581;-42,0744109154;
0,665855532885;0,648682076604;0,817540322581;-40,2832331657;
0,661254791319;0,649014254491;0,814516129032;-41,0405468941;
0,664300015122;0,649383928026;0,819052419355;-41,1979382038;
0,646117789745;0,643758804567;0,819556451613;-40,78875494;
0,665134106576;0,652929312519;0,818548387097;-41,0822198391;
0,655947026908;0,647389202829;0,817540322581;-41,7209939957;
0,657697230577;0,645524903171;0,821572580645;-41,4501049519;
0,664031280428;0,645760683763;0,818044354839;-42,0235919952;
0,657035569102;0,65409051699;0,819052419355;-40,8116240501;
0,668277703822;0,65283434093;0,818548387097;-39,8398160934;
0,656982416958;0,649954926583;0,817540322581;-40,5178921223;
0,647797814012;0,641997212364;0,819556451613;-41,6808450222;
0,678861109912;0,648950694309;0,816532258065;-37,5284028053;
0,650253564715;0,652003857878;0,817540322581;-32,2009057999;
0,63785179764;0,653976465425;0,817036290323;-33,1545319557;
0,664969799221;0,648518216706;0,818548387097;-31,8964738846;
0,670268668383;0,649909615997;0,819556451613;-32,0638070107;
0,639616105705;0,646942087239;0,81502016129;-32,0754930973;
0,665494663864;0,645860900802;0,816532258065;-32,8932509422;
0,683488037735;0,646034800478;0,820060483871;-32,7485179901;
0,665730551779;0,642985972185;0,815524193548;-32,1275250912;
0,647729444951;0,639547093741;0,821068548387;-32,9153749943;
0,673034808934;0,647671377226;0,819556451613;-32,3986949921;
0,66444251135;0,648463599143;0,820060483871;-32,29997015;
0,680952755511;0,651186533032;0,817540322581;-32,4862790108;
0,66646149978;0,646237424304;0,818044354839;-33,1318721771;
0,654357717335;0,649827351493;0,816532258065;-34,1668720245;
0,647380837947;0,652092812523;0,816532258065;-41,9234001637;
0,638782971501;0,65137764475;0,817540322581;-37,4858460426;
0,666159876734;0,640623453644;0,818044354839;-37,3871679306;
0,660655985773;0,640931163584;0,819556451613;-36,8548130989;
0,666372347176;0,648513879507;0,815524193548;-35,6634340286;
0,671986579299;0,652207329389;0,818548387097;-35,5467300415;
0,676574062556;0,647190371588;0,816532258065;-35,4813849926;
0,66364545539;0,649948644061;0,817036290323;-35,5217111111;
0,656650708914;0,652539216943;0,820060483871;-35,6550529003;
0,639170594662;0,65005574832;0,818044354839;-35,3013792038;
0,663361748755;0,651643711713;0,815524193548;-34,715280056;
0,655602651685;0,653050091478;0,81502016129;-34,6433639526;
0,667003930211;0,646644594689;0,817540322581;-34,7468290329;
0,670697913319;0,651679514397;0,816028225806;-33,9730279446;
0,636183326542;0,64832986699;0,818548387097;-34,437775135;
0,644798927307;0,64476038083;0,818044354839;-36,930273056;
0,674165926129;0,641099358278;0,819052419355;-36,9106040001;
0,65267122224;0,648905313303;0,818044354839;-37,3098211288;
0,659852241725;0,646452015927;0,818044354839;-38,3906068802;
0,67392801106;0,646123712101;0,818548387097;-34,8231358528;
0,635044778585;0,650939455436;0,816028225806;-34,0892782211;
0,649781555831;0,640289479686;0,816028225806;-35,2128229141;
0,663427978754;0,65036894381;0,814516129032;-35,0131411552;
0,668971339613;0,652967144885;0,816028225806;-35,2693619728;
0,653434854746;0,647860782762;0,818548387097;-34,5981478691;
0,649674486667;0,648276943353;0,816028225806;-40,9714300632;
0,669772855341;0,649028053447;0,819052419355;-39,7281620502;
0,671562845111;0,648289914093;0,817540322581;-40,1911320686;
0,66637039274;0,653602927923;0,81502016129;-41,427601099;
0,658301167339;0,650898447441;0,818044354839;-37,471889019;
0,66128656581;0,652223710572;0,817540322581;-32,1968970299;
0,658184286803;0,64493262888;0,819556451613;-31,8435740471;
0,650372317806;0,646641149877;0,816532258065;-32,7291059494;
0,633569130152;0,649855880728;0,818548387097;-33,0803749561;
0,648684640527;0,651520931913;0,818548387097;-32,3665790558;
0,66164375484;0,648719492939;0,818548387097;-32,2886819839;
0,664978486001;0,646905314538;0,818044354839;-32,2781960964;
0,671943645924;0,648465594697;0,818044354839;-32,2336728573;
0,647144329399;0,647409431877;0,818548387097;-32,0841040611;
0,668553110957;0,653132462213;0,818044354839;-32,3600859642;
0,660530596375;0,652726492574;0,81502016129;-32,3875200748;
0,668094848543;0,65069776485;0,818044354839;-32,0995261669;
0,677798044086;0,648571092275;0,817036290323;-32,4991950989;
0,638759541512;0,648423815447;0,817540322581;-32,5839960575;
0,648751469254;0,649615062581;0,817036290323;-32,5740709305;
0,654139402211;0,647769156483;0,818548387097;-31,8025071621;
0,676798882037;0,648082859093;0,818044354839;-32,1756491661;
0,666067731082;0,64848236307;0,818044354839;-32,2850739956;
