train_loss;val_loss;val_acc;dt;
0,822777320266;0,891519907982;0,782258064516;4,42034983635;
0,679529631019;0,781309834411;0,78377016129;4,48715496063;
0,582780945539;0,75699843274;0,787298387097;4,46346902847;
0,575847963333;0,745067635852;0,789314516129;4,48067903519;
0,570356822491;0,737203813368;0,791330645161;4,42720198631;
0,559951096237;0,743156256214;0,787802419355;4,41746592522;
0,56513119185;0,732373706756;0,789818548387;4,46305084229;
0,549792149901;0,738330132058;0,788810483871;4,42768192291;
0,545169639587;0,737207045959;0,789314516129;4,41524100304;
0,527393265903;0,737220264731;0,789314516129;4,42044186592;
0,567620027184;0,734871939786;0,790322580645;4,41633987427;
0,540523091912;0,734412816503;0,791330645161;4,41692686081;
0,55589062047;0,732136320683;0,790826612903;4,41006088257;
0,543364213824;0,736994490989;0,789314516129;4,42364501953;
0,538371357918;0,737514080059;0,789314516129;4,43262481689;
0,538515338302;0,733869449266;0,789314516129;4,44534611702;
0,540554215312;0,730024510334;0,791330645161;4,42522907257;
0,539068874836;0,72982183243;0,791834677419;4,43293905258;
0,526150669932;0,730550547281;0,791834677419;4,40581417084;
0,532241030991;0,726709750391;0,792338709677;4,40864300728;
0,523921736658;0,729323927193;0,792338709677;4,45865893364;
0,520495096207;0,72882877146;0,791330645161;4,40885806084;
0,524572557509;0,734530794524;0,789818548387;4,41746902466;
0,513510244429;0,728813301652;0,791834677419;4,42567491531;
0,529771150827;0,73181503194;0,790826612903;4,41887116432;
0,531469599724;0,734147705378;0,791834677419;4,4218981266;
0,530997758329;0,731192799345;0,793346774194;4,43874406815;
0,53097367686;0,735083065446;0,790826612903;4,40782403946;
0,527882082522;0,72934198043;0,792338709677;4,43827819824;
0,536203469396;0,730008481491;0,791834677419;4,4850730896;
0,526055215597;0,729038458438;0,791834677419;4,42437815666;
0,518381059468;0,72587334581;0,793850806452;4,42901802063;
0,511384982169;0,734292556201;0,791330645161;4,40955495834;
0,530986643791;0,732671354327;0,790826612903;4,43249177933;
0,525726592779;0,726694020052;0,792842741935;4,42882514;
0,532402769148;0,73353641312;0,790826612903;4,42738699913;
0,517405353129;0,733343008064;0,792338709677;4,42876887321;
0,513688317776;0,731366485598;0,791330645161;4,41511511803;
0,519362718344;0,736667807544;0,789818548387;4,40524601936;
0,537614617944;0,732739487002;0,792842741935;4,4021987915;
0,532622951508;0,732201337814;0,791834677419;4,41430306435;
0,522766171932;0,735248200836;0,789818548387;4,4097340107;
0,527244060516;0,731806644509;0,792842741935;4,40874099731;
0,522233371317;0,730947638712;0,793346774194;4,41894698143;
0,525082614541;0,72871899076;0,791330645161;4,43097996712;
0,516186159849;0,73347827672;0,790826612903;4,41403198242;
0,517981317401;0,734379003125;0,791330645161;4,4530851841;
0,532537896574;0,737552591149;0,790322580645;4,43221783638;
0,506260578513;0,739061598336;0,789818548387;4,46505689621;
0,519901803672;0,731599793319;0,793346774194;4,46200585365;
0,524272172928;0,735755702661;0,791330645161;4,44788599014;
0,518990253866;0,73369252874;0,791834677419;4,44323992729;
0,521701025069;0,736706407801;0,790826612903;4,41206216812;
0,511238271952;0,73149871682;0,791834677419;4,40229701996;
0,514105860174;0,736783830389;0,792338709677;4,54685497284;
0,510065712988;0,735443550252;0,791834677419;4,4406349659;
0,511704294443;0,730861146123;0,792338709677;4,40276408195;
0,51913779372;0,737246687374;0,791834677419;4,42796802521;
0,506502723515;0,735440177302;0,792338709677;4,49583220482;
0,512551887393;0,736295681807;0,792842741935;4,42868494987;
0,529060944796;0,732690387676;0,791330645161;4,43046021461;
0,518457822382;0,734808473818;0,792842741935;4,42260289192;
0,507524399281;0,737602950585;0,790322580645;4,47096085548;
0,498544350386;0,734546985838;0,792338709677;4,47535300255;
0,523589794397;0,734499749637;0,790322580645;4,44147992134;
0,518733033299;0,73886459465;0,790826612903;4,4141638279;
0,517011427283;0,73381268882;0,792842741935;4,40619301796;
0,515201602578;0,73782905071;0,791330645161;4,39412903786;
0,512376527071;0,736513227705;0,791330645161;4,41212892532;
0,529244372249;0,736073316586;0,791834677419;4,40581178665;
0,511662079871;0,736584895561;0,791834677419;4,39891815186;
0,522562743068;0,736637520934;0,792338709677;4,40336203575;
0,510173017561;0,734755492979;0,791330645161;4,40547895432;
0,521300803363;0,730250861856;0,792842741935;4,40498495102;
0,520958276629;0,736783544863;0,791330645161;4,40522193909;
0,528883993685;0,73841065601;0,790826612903;4,40922498703;
0,515450143278;0,736454719497;0,791330645161;4,48054099083;
0,521883960962;0,734663702067;0,792338709677;4,40410685539;
0,522609314322;0,741871077207;0,790322580645;4,40285396576;
0,519302178323;0,736677954755;0,791834677419;4,43013000488;
