train_loss;val_loss;val_acc;dt;
1,02309183592;0,982396743951;0,765625;4,54655504227;
0,681738177836;0,815794022814;0,769153225806;4,61256194115;
0,60321581471;0,795240906938;0,774697580645;4,85276389122;
0,608395356536;0,796318656495;0,773185483871;4,79460096359;
0,60534907949;0,782060615959;0,776713709677;4,62162089348;
0,582654399097;0,783888704354;0,774697580645;4,60404896736;
0,593487069011;0,779382674444;0,777217741935;4,76732897758;
0,582776931286;0,770644005268;0,77872983871;4,60595607758;
0,578894502282;0,776631871058;0,77872983871;4,60777592659;
0,578511189222;0,77333117685;0,779737903226;4,44601607323;
0,574347505569;0,763919051616;0,780241935484;4,41329789162;
0,581276386023;0,770209043257;0,779737903226;4,427257061;
0,567365765572;0,769068416088;0,780745967742;4,66477108002;
0,574862924218;0,76226540006;0,779737903226;4,77170801163;
0,579857682586;0,76210010244;0,78125;4,55310893059;
0,574077548385;0,761833172171;0,781754032258;4,54064393044;
0,59585062933;0,7641978932;0,780241935484;4,64224410057;
0,579676666319;0,762654976739;0,781754032258;4,63656497002;
0,554152333796;0,751439117136;0,783266129032;4,61576890945;
0,562175750554;0,75150988275;0,784274193548;4,72016692162;
0,567581873536;0,756049639756;0,78377016129;4,51711702347;
0,566534356952;0,757525336839;0,783266129032;4,69701099396;
0,577347527802;0,760306172794;0,780745967742;4,42049121857;
0,58277080524;0,762343244207;0,782258064516;4,4077808857;
0,574358013511;0,760522530925;0,782762096774;4,59561300278;
0,572249703944;0,760911792517;0,780745967742;4,62938785553;
0,580183397293;0,756192485652;0,783266129032;4,58542895317;
0,57157466644;0,760446375897;0,782762096774;4,61927008629;
0,567762243867;0,756536233329;0,783266129032;4,7487590313;
0,564409355044;0,749931597662;0,784778225806;4,55592083931;
0,562785704076;0,751730408159;0,784778225806;4,63386702538;
0,577616313875;0,754680985885;0,783266129032;4,73478889465;
0,561281451464;0,752240946697;0,783266129032;4,57128000259;
0,560756927311;0,752720711693;0,784778225806;4,51419997215;
0,545808591962;0,754619294597;0,783266129032;4,57924580574;
0,552503650784;0,752285642009;0,78377016129;4,46559715271;
0,560225737214;0,752814827907;0,784778225806;4,43610596657;
0,553137845218;0,756234034415;0,78377016129;4,4086098671;
0,559576715946;0,75280685122;0,782762096774;4,61920714378;
0,553232074559;0,755328549012;0,78377016129;4,53078889847;
0,54775677973;0,7536664086;0,783266129032;4,68425297737;
0,564624797165;0,75906871836;0,781754032258;4,56612706184;
0,571103657126;0,759015408735;0,78125;4,71978592873;
0,552881626546;0,752775287917;0,786290322581;4,65397596359;
0,555715786397;0,755390299664;0,78377016129;4,57211279869;
0,558305724502;0,748602132163;0,786794354839;4,70526909828;
0,565674250305;0,753285488775;0,784778225806;4,75286602974;
0,554155527294;0,749274571096;0,786290322581;4,69524383545;
0,576746827424;0,753748390463;0,785282258065;4,53145909309;
0,544390463412;0,756642523792;0,784274193548;4,4144589901;
0,564512013435;0,752732429774;0,783266129032;4,4076089859;
0,551405946314;0,751238626338;0,785786290323;4,42965102196;
0,56626120317;0,750387658996;0,785786290323;4,65412402153;
0,56692752713;0,752157875607;0,785786290323;4,5775718689;
0,544796613932;0,750528539381;0,784778225806;4,6839568615;
0,56707089889;0,755553431569;0,785282258065;4,72379207611;
0,560481069565;0,755493747131;0,784274193548;4,65033221245;
0,558006487906;0,75455199158;0,78377016129;4,71670794487;
0,570056418896;0,749470562704;0,785786290323;4,64780807495;
0,556809180856;0,755569921867;0,784274193548;4,67607688904;
0,546382474065;0,75057521823;0,786794354839;4,7089278698;
0,555341517329;0,740024522428;0,787298387097;4,55559706688;
0,566854034305;0,7515416054;0,784778225806;4,47814011574;
0,546588986337;0,748802129059;0,785282258065;4,4068069458;
0,56273114574;0,752691596746;0,784274193548;4,41208291054;
0,565291170001;0,755004439623;0,781754032258;4,66970205307;
0,564034242868;0,747354340409;0,785786290323;4,6367149353;
0,542015238464;0,753108798977;0,784274193548;4,76705813408;
0,554817964196;0,750088332161;0,786794354839;4,5015630722;
0,568333995521;0,748758829409;0,785786290323;4,60877418518;
0,549827457964;0,756119244041;0,784274193548;4,62734889984;
0,555504329085;0,753335701602;0,785282258065;4,62882900238;
0,556657425404;0,75308215522;0,786290322581;4,59792613983;
0,558864979863;0,751234718388;0,785786290323;4,59890413284;
0,563417308688;0,751627487521;0,786290322581;4,70483398438;
0,554533589423;0,751475811966;0,785786290323;4,56077694893;
0,565384867191;0,748976071035;0,785282258065;4,4780049324;
0,556124994159;0,74946522184;0,785786290323;4,403632164;
0,560631597102;0,750387790222;0,787298387097;4,5675008297;
0,575232790828;0,749441826536;0,787802419355;4,73879909515;
