train_loss;val_loss;val_acc;dt;
0,776352920175;0,737911874729;0,779737903226;29,1320040226;
0,792284344554;0,737287121915;0,780745967742;28,8340251446;
0,777098740101;0,739726228579;0,779233870968;28,8939330578;
0,77793488884;0,73508609591;0,780241935484;28,9344630241;
0,81412813139;0,732605104004;0,780745967742;28,8690390587;
0,789145285845;0,737604861298;0,779233870968;29,1825988293;
0,81084040308;0,738345631669;0,780241935484;28,9842460155;
0,803603075027;0,738472012743;0,780241935484;28,9018619061;
0,794402905822;0,732103192037;0,78125;28,8418798447;
0,792679411292;0,736504457651;0,782762096774;28,9242348671;
0,784671445489;0,737944831291;0,780745967742;29,3080611229;
0,77936775279;0,734899671808;0,780745967742;28,9897580147;
0,778242122889;0,733786656491;0,78125;28,991024971;
0,782947039843;0,730897729916;0,782258064516;28,8960490227;
0,784251871347;0,73711490583;0,779737903226;29,2343418598;
0,777969053507;0,736887457871;0,78125;29,109621048;
0,788983980179;0,735022139165;0,78125;28,9483652115;
