train_loss;val_loss;val_acc;dt;
0,766734636068;0,773085831154;0,767641129032;70,3430738449;
0,762828418374;0,771373227239;0,769657258065;70,0025701523;
0,764735659361;0,775643395801;0,767137096774;70,348222971;
0,73936029613;0,767256157533;0,770161290323;70,7836778164;
0,750402905822;0,771677351767;0,768649193548;70,0426540375;
0,761689798117;0,765549951503;0,769657258065;70,1894500256;
0,750374981403;0,772555283481;0,767641129032;69,8673019409;
0,755861022592;0,768892465099;0,768649193548;70,8490951061;
0,769346456409;0,771311979621;0,767641129032;70,4042260647;
0,747373915553;0,771809183301;0,768649193548;69,8306372166;
0,766027074218;0,770226339179;0,769153225806;69,5869259834;
0,754083020091;0,765713864757;0,768649193548;71,0041949749;
0,744763987303;0,767966066637;0,769657258065;69,5770730972;
0,756396012187;0,770322668937;0,769153225806;69,5756928921;
0,753427815795;0,773073441079;0,767641129032;69,3205718994;
0,747504040718;0,771959196175;0,767641129032;69,487634182;
0,762047830462;0,768250141413;0,770665322581;71,6440770626;
0,742986881614;0,774557367929;0,766633064516;69,9363920689;
0,75052767837;0,771669082103;0,76814516129;70,4710581303;
0,756769279599;0,768581931149;0,76814516129;68,4315550327;
0,752240953565;0,773185287752;0,766129032258;71,0323610306;
0,739595099211;0,771863589844;0,767137096774;70,3402690887;
0,769250470877;0,775457268761;0,767137096774;69,0679628849;
0,760112663031;0,768492168477;0,768649193548;68,5855090618;
0,741125976205;0,773060532828;0,767641129032;70,1535179615;
0,760436374307;0,768888285083;0,767641129032;68,662186861;
0,733035616755;0,77265693007;0,76814516129;68,733697176;
0,755313930511;0,768568857062;0,768649193548;70,7897589207;
0,758671838284;0,763360759904;0,770161290323;69,1416988373;
0,752908989787;0,772330831616;0,767137096774;70,0460989475;
0,729922223926;0,771960237334;0,76814516129;70,3347201347;
0,738275576353;0,769989296313;0,769657258065;69,9923129082;
0,743443493128;0,768917420218;0,769153225806;69,4136009216;
0,757499745369;0,769632976863;0,76814516129;70,1904609203;
0,736581752896;0,769424723521;0,767137096774;67,6116700172;
0,761673369408;0,771600543011;0,767137096774;70,3844780922;
0,759111613989;0,769574137945;0,766633064516;69,3442029953;
0,730857397318;0,765708882482;0,767137096774;69,4047019482;
0,753942768335;0,769271263913;0,767137096774;71,3251059055;
0,761702334404;0,768610825942;0,76814516129;70,8192100525;
0,749082001925;0,772312711323;0,76814516129;70,4905939102;
0,74366037786;0,771965774557;0,766129032258;69,3469750881;
0,759166505814;0,759435766166;0,767137096774;71,7523360252;
0,750556218028;0,773110870392;0,766633064516;67,6374850273;
0,748952239513;0,775092155222;0,765625;63,9857850075;
0,745725773215;0,773322551722;0,766129032258;65,1457121372;
0,752598116159;0,768731246071;0,767137096774;64,7962579727;
0,766204794168;0,770620833962;0,767641129032;66,1587622166;
0,742847284436;0,771569597144;0,767641129032;65,950658083;
0,74652662003;0,768153023335;0,76814516129;66,4338750839;
0,754503758788;0,769979888393;0,766633064516;66,9921500683;
0,736780738831;0,771667421825;0,767137096774;64,5284819603;
0,733827926159;0,771453318096;0,76814516129;63,9670541286;
0,756450087428;0,768287457766;0,769153225806;65,364782095;
0,753848253131;0,771183941633;0,76814516129;65,317661047;
0,750731396675;0,774267582643;0,766129032258;63,1384339333;
0,747932767391;0,766661963636;0,76814516129;64,9473891258;
0,747374614835;0,77069001044;0,768649193548;65,3709390163;
0,747920476079;0,769049491613;0,767641129032;65,0734729767;
0,742899514198;0,770475911517;0,767137096774;63,4713470936;
0,746743630648;0,771786364336;0,76814516129;64,7069070339;
0,749198913336;0,775264480902;0,765120967742;67,2704119682;
0,771638543487;0,769644944899;0,76814516129;65,1233458519;
0,748134365797;0,774601606111;0,765120967742;65,8148961067;
0,755356280565;0,772575434177;0,766129032258;67,9470868111;
0,758547048092;0,765489771001;0,767641129032;64,796749115;
0,739722195029;0,771882522491;0,766633064516;65,4563508034;
0,732004490376;0,774139883057;0,766129032258;64,8849740028;
0,747584885955;0,769230362388;0,76814516129;64,6513810158;
0,743150067329;0,769181180385;0,767641129032;67,2515039444;
0,728909171462;0,763339895395;0,769153225806;64,2274580002;
0,733277607799;0,771773730074;0,767641129032;64,2860012054;
0,757182344913;0,769287496565;0,766633064516;63,771720171;
0,747107643604;0,771712504568;0,766633064516;64,6241090298;
0,752284066081;0,766937775477;0,767641129032;65,0455300808;
0,756467372894;0,773897106128;0,765120967742;65,2287518978;
0,74541067934;0,771241305817;0,766633064516;67,5643699169;
0,761662324429;0,770837899658;0,766633064516;63,9142558575;
0,740149270654;0,772889962119;0,766129032258;66,9526460171;
0,738407410264;0,76848142522;0,767641129032;65,3513128757;
0,757380376101;0,77214367207;0,765625;63,2858920097;
0,736437801123;0,767354642672;0,76814516129;64,8497200012;
0,750993492007;0,769449701713;0,76814516129;63,5309989452;
0,765543157339;0,770865706667;0,766633064516;64,5158948898;
0,745864719152;0,771948162106;0,766633064516;65,6166899204;
0,763904857755;0,769587953725;0,767641129032;64,7335669994;
0,727986420631;0,770440121812;0,766129032258;64,486787796;
0,763206441641;0,767609498193;0,767137096774;65,6566951275;
0,741654425502;0,773027594532;0,766129032258;63,3729588985;
0,756529546499;0,769347319199;0,767137096774;65,6007120609;
0,748457194209;0,7675333821;0,767137096774;65,8392879963;
0,738247256637;0,766696535291;0,767137096774;65,5139989853;
0,749690586329;0,770415260907;0,767137096774;67,7734451294;
0,740901727915;0,772710197395;0,766129032258;65,8632998466;
