train_loss;val_loss;val_acc;dt;
1,06677516532;0,968788024399;0,76310483871;33,0507559776;
0,843000060678;0,827103628747;0,761088709677;30,808079958;
0,698515182972;0,787069516797;0,764112903226;33,369972229;
0,693310690165;0,785309887221;0,763608870968;32,6470429897;
0,681261482;0,790503884515;0,76310483871;31,9549279213;
0,662243357182;0,79573875906;0,76310483871;34,4138610363;
0,661759276628;0,80182994806;0,762096774194;28,1509549618;
0,658876824975;0,794350099179;0,764112903226;33,3357658386;
0,662093933821;0,805441092099;0,76310483871;33,1093790531;
0,62563351357;0,801688600452;0,765120967742;30,5373470783;
0,654626333594;0,811361773841;0,763608870968;34,0307478905;
0,655837795973;0,806206650792;0,765120967742;33,2726359367;
0,644352934003;0,809345453016;0,76310483871;33,0489258766;
0,62754148674;0,812437264669;0,76310483871;33,664678812;
0,629820605159;0,816305550356;0,764112903226;29,8924818039;
0,637764495015;0,819671931767;0,764112903226;32,7701351643;
0,635660918713;0,82604611641;0,762600806452;32,5500838757;
0,618860594869;0,827457072273;0,76310483871;30,4484169483;
0,628064956605;0,825545285498;0,76310483871;33,1979579926;
0,621963062406;0,834216691313;0,761592741935;31,0170981884;
0,636641819239;0,827440892977;0,764112903226;31,4255959988;
0,644163597226;0,835248457328;0,762096774194;32,5421330929;
0,646464324951;0,836017145265;0,762600806452;31,1884059906;
0,608892569184;0,830100788464;0,764112903226;33,2444591522;
0,633334683537;0,83505243784;0,762600806452;32,6273908615;
0,624154330969;0,84073125547;0,762600806452;30,6927449703;
0,623058127522;0,837215448099;0,762096774194;32,9559249878;
0,623169642448;0,840980772049;0,76310483871;30,380464077;
0,61536017108;0,84476615104;0,762096774194;32,7767219543;
0,635716888189;0,844159936232;0,762096774194;33,63945508;
0,611861290336;0,848002152578;0,761088709677;31,6512720585;
0,613688591719;0,848348490653;0,761088709677;33,166713953;
0,618938292027;0,847982010534;0,761088709677;33,8407480717;
0,616221166492;0,848945495582;0,761088709677;30,1521680355;
0,610942534685;0,847444619383;0,761592741935;34,0341489315;
0,63732907784;0,851775989898;0,761088709677;31,7039129734;
0,63123654604;0,844662553841;0,762600806452;32,7484250069;
0,630021648884;0,853100370015;0,761592741935;33,6063809395;
0,615580675721;0,858187640867;0,759576612903;27,4698369503;
0,644899773359;0,854863598462;0,762600806452;34,1873390675;
0,616860100985;0,859639489843;0,759576612903;32,1654019356;
0,609348305464;0,850567131754;0,76310483871;31,7151789665;
0,615144937515;0,862433599368;0,760584677419;33,574887991;
0,615845283091;0,849439541659;0,762600806452;30,8643920422;
0,620490316391;0,858029052615;0,760584677419;33,4846589565;
0,615373844862;0,862264960043;0,759072580645;32,2472510338;
0,611149647593;0,86024807682;0,761592741935;33,1970119476;
0,621391741633;0,871061666839;0,759072580645;32,3492171764;
0,616178188324;0,861687160788;0,761088709677;30,0119798183;
0,606204624534;0,862158086511;0,762096774194;33,48148489;
0,610479078412;0,870210017889;0,760080645161;31,949698925;
0,624050505042;0,867836095633;0,761088709677;33,8462831974;
0,612637545466;0,875720256279;0,759576612903;33,0144248009;
0,617574124336;0,867082872218;0,761088709677;31,1633248329;
0,597479413033;0,870818168646;0,762600806452;33,1954469681;
0,614592847228;0,868724714844;0,761088709677;31,750565052;
0,615909960508;0,865860402103;0,76310483871;33,5394048691;
0,627588220477;0,875555014899;0,759576612903;33,6064100266;
0,608332840323;0,878681926958;0,759072580645;31,7195339203;
0,610816791177;0,874757351414;0,760080645161;34,1063411236;
0,611592892706;0,876380380123;0,761592741935;31,6868779659;
0,602485267997;0,874745958274;0,762096774194;32,844438076;
0,613413282871;0,877068892602;0,760080645161;32,460586071;
0,631934803367;0,878998756409;0,759576612903;31,5580618382;
0,616325095177;0,87987013017;0,761088709677;33,4606618881;
0,598957060814;0,878808532511;0,760584677419;29,9428169727;
0,604411566257;0,876920112198;0,762096774194;32,3690710068;
0,60632653451;0,88337233927;0,760080645161;33,0400340557;
0,608281505346;0,882420040427;0,762096774194;31,8333621025;
0,609505884767;0,885340366152;0,760584677419;33,126292944;
0,617251980901;0,885115868142;0,761088709677;30,8300170898;
0,601712033868;0,88504050624;0,761592741935;34,6591460705;
0,608801574469;0,888166338686;0,760584677419;34,0928971767;
0,610122006774;0,881531905743;0,762096774194;31,5569899082;
0,595796949029;0,879372495797;0,762600806452;34,2260301113;
0,630470715404;0,882728916983;0,76310483871;30,8228840828;
0,623401483655;0,887568817023;0,760584677419;32,0247139931;
0,603917757869;0,887398526553;0,762096774194;32,6174080372;
0,612009542704;0,889222218144;0,760080645161;31,5444021225;
0,604913733244;0,887741068679;0,761592741935;33,3637809753;
