train_loss;val_loss;val_acc;dt;
3,09949386454;2,99355077359;0,0524193548387;49,5910589695;
3,10095902586;2,9936152812;0,0534274193548;49,5346958637;
3,10120696735;2,993579653;0,0539314516129;49,4349589348;
3,0994027915;2,99359343129;0,0534274193548;49,4377129078;
3,10046369076;2,99351695661;0,0534274193548;49,5594189167;
3,10000749493;2,99354124838;0,0539314516129;49,6413199902;
3,0990163908;2,99355136579;0,0529233870968;49,6452741623;
3,10073368263;2,99351126148;0,0539314516129;49,9445369244;
3,10010346985;2,99353711836;0,0539314516129;49,5161540508;
3,10010796928;2,99369139825;0,0524193548387;49,475880146;
3,10009800482;2,99363392399;0,0534274193548;49,4450149536;
3,09925251102;2,99353641079;0,0534274193548;49,6024839878;
3,09960755777;2,99353371513;0,0539314516129;49,6731901169;
3,09931354904;2,99348367799;0,0539314516129;49,705602169;
3,10077433586;2,99351958306;0,0534274193548;49,7600519657;
3,09975974751;2,99345954387;0,0539314516129;49,60353899;
3,09947342443;2,99344738837;0,0539314516129;50,0082299709;
3,10018510532;2,99352914287;0,0539314516129;49,8108568192;
3,09963411188;2,99347819436;0,0539314516129;49,516479969;
3,09970799923;2,99353338442;0,0539314516129;49,4959769249;
3,09984486103;2,99359335053;0,0539314516129;49,5779139996;
3,10026635838;2,99353363437;0,0534274193548;49,6028130054;
3,09926910782;2,99355607648;0,0524193548387;49,8559448719;
3,10024056053;2,99352821612;0,0539314516129;49,3238048553;
3,09948370075;2,99349113049;0,0539314516129;49,5956168175;
3,09974467134;2,99362511404;0,0529233870968;49,3182427883;
3,10024216127;2,99354530919;0,0534274193548;49,4957640171;
3,09909898186;2,99355660331;0,0534274193548;49,5239398479;
3,10032284451;2,99359131244;0,0534274193548;49,2941470146;
3,10005555916;2,99355757236;0,0529233870968;49,3868160248;
3,09990828228;2,9936106205;0,0539314516129;49,5814590454;
3,100265697;2,99349183421;0,0539314516129;49,4121890068;
3,09973898983;2,99347587555;0,0539314516129;49,4929468632;
3,10033559704;2,99351238435;0,0539314516129;49,5723519325;
3,0995956378;2,99356063335;0,0524193548387;49,5785989761;
3,10006121683;2,99351766033;0,0539314516129;49,5371870995;
3,0994932642;2,9935370799;0,0539314516129;49,5866119862;
3,09957443094;2,99350568556;0,0534274193548;49,4081990719;
3,09951476908;2,99358301009;0,0524193548387;49,5623948574;
3,09967172432;2,99354041392;0,0539314516129;49,5413141251;
