train_loss;val_loss;val_acc;dt;
0,693010917902;0,691143476357;0,795550847458;28,6031289101;
0,715194559455;0,692848016145;0,794491525424;28,9593448639;
0,671068635583;0,69323153516;0,795021186441;28,8838980198;
0,703783278465;0,686197508695;0,797139830508;28,856249094;
0,694401754022;0,684621380547;0,796080508475;28,7737438679;
0,703695669293;0,686190290471;0,795021186441;28,7427971363;
0,685940966129;0,68987732267;0,796610169492;28,6513791084;
0,687189572215;0,6927738417;0,795550847458;29,0318889618;
0,700794710159;0,69300481475;0,796080508475;28,9546749592;
0,702129911423;0,69095439527;0,795550847458;28,6546680927;
0,694261390805;0,692242351629;0,795021186441;28,870306015;
0,688345399141;0,691683332799;0,795550847458;28,8150970936;
0,706108243465;0,692504196854;0,795021186441;28,8047277927;
0,706158764362;0,690729136689;0,797669491525;28,8132739067;
0,712335890412;0,69151088848;0,795021186441;28,7241871357;
0,697027308345;0,692306510978;0,796080508475;28,7664551735;
0,691908564568;0,689962330511;0,795550847458;28,801445961;
0,673688446164;0,690012937885;0,796610169492;28,7964088917;
0,681584949136;0,690573837798;0,797139830508;28,9292459488;
0,706962956429;0,689269651043;0,797669491525;28,9811620712;
0,676710996628;0,684956767296;0,797669491525;28,8468120098;
0,690466121435;0,691936346939;0,797139830508;28,7731909752;
0,698348905206;0,689918787298;0,797139830508;28,8575248718;
0,696343942642;0,690996259451;0,796610169492;28,5521519184;
0,687352559209;0,687530869145;0,797669491525;28,6006331444;
0,684448898792;0,691586517934;0,796610169492;28,556096077;
0,709928135157;0,688969681324;0,796610169492;28,6409499645;
0,678751188993;0,689749817727;0,797139830508;28,548265934;
0,700127959967;0,69068974004;0,796610169492;28,5277471542;
0,69440308857;0,687838028043;0,798199152542;28,6385340691;
0,711701052785;0,689552184889;0,798199152542;28,7200779915;
0,69334352529;0,690443205126;0,797669491525;28,6150569916;
0,703450494289;0,690045411304;0,797669491525;28,6110219955;
0,690180337787;0,688779391475;0,798199152542;28,5654280186;
0,706852809668;0,690336447146;0,797139830508;28,6800730228;
0,678438628674;0,692171039723;0,796610169492;28,590544939;
0,684322134137;0,689652581336;0,797139830508;28,6224899292;
0,682423695803;0,689122319221;0,796610169492;28,52886796;
0,685344778299;0,692379735789;0,795550847458;28,4256448746;
0,701577485085;0,691075432604;0,796610169492;28,6231019497;
0,681321721435;0,690242858256;0,797139830508;28,5015540123;
0,699320726395;0,689187686322;0,796610169492;28,5956799984;
0,715725221634;0,684754783319;0,798199152542;28,644821167;
0,694054671764;0,689467382128;0,797139830508;28,5387370586;
0,701929472446;0,690279106973;0,797669491525;28,7165148258;
0,691282375813;0,69069802559;0,796610169492;28,7580580711;
0,704863661408;0,692797276933;0,796080508475;28,7675521374;
0,699230626583;0,69184361575;0,797669491525;28,5330240726;
0,689385629416;0,690184214863;0,797669491525;28,287984848;
0,674535417438;0,688482214839;0,798728813559;28,6417589188;
0,703048745871;0,690305961391;0,797669491525;28,604295969;
0,696930669308;0,689575075598;0,797669491525;28,5052599907;
0,683528620481;0,688893474765;0,796610169492;28,5339667797;
0,689581843376;0,69133370155;0,797139830508;28,7608721256;
0,693945521235;0,689909243483;0,798199152542;28,7052359581;
0,702553575993;0,689676684343;0,797669491525;28,604156971;
0,697760954499;0,692058173277;0,796080508475;28,5219960213;
0,697549691916;0,690756118904;0,796610169492;28,7599830627;
0,688880416155;0,688375965013;0,797139830508;28,6501889229;
0,694358202815;0,685739233837;0,797669491525;28,5052018166;
0,682151512384;0,687241984626;0,797669491525;28,9215950966;
0,69941099894;0,690925192025;0,796610169492;28,5487210751;
0,703181894898;0,689635268712;0,798199152542;28,7369070053;
0,708319405198;0,690875121092;0,796080508475;28,5458829403;
0,687681690335;0,689548408581;0,796610169492;28,5490732193;
0,697829415679;0,69027417292;0,797139830508;28,5757620335;
0,694265152216;0,689536109314;0,797669491525;28,9138650894;
0,704727067828;0,684943624472;0,798728813559;28,5320208073;
0,703675916433;0,689661686198;0,797139830508;28,6892318726;
0,693921092391;0,688256363495;0,797669491525;28,5173590183;
0,697126628757;0,689576542478;0,796610169492;28,811248064;
0,681130146742;0,691314870018;0,797139830508;28,616492033;
0,67159029901;0,683500446;0,798728813559;28,6214549541;
0,689907990098;0,690667733298;0,796610169492;28,5190210342;
0,683306433558;0,688331526215;0,798728813559;28,6459181309;
0,696385289311;0,687997297463;0,798199152542;28,7642090321;
0,72615171361;0,686958587776;0,798728813559;28,7189810276;
0,702958666682;0,689680042913;0,798199152542;29,264277935;
0,687448572397;0,692254662261;0,796610169492;26,9509520531;
0,686453889489;0,69159751979;0,797669491525;25,7012569904;
0,687288024068;0,689355026867;0,797669491525;25,4964740276;
0,690765160799;0,683100620064;0,799258474576;25,4271080494;
0,69661176455;0,690203780845;0,797669491525;25,4819850922;
0,700773945689;0,68655223109;0,798728813559;25,2755908966;
0,676972398996;0,689195517766;0,797669491525;25,5555260181;
0,698432065725;0,690472681644;0,797139830508;25,2880878448;
0,679740020871;0,683791007026;0,798199152542;25,3635368347;
0,70104294467;0,690141812725;0,797139830508;25,72073102;
0,713317439675;0,689655069577;0,797669491525;25,6703279018;
0,688336018324;0,691988359063;0,797139830508;25,1402008533;
0,702962796688;0,689035562641;0,797139830508;25,2707130909;
0,697020528913;0,686006763729;0,798199152542;25,1798632145;
0,699998680353;0,691666317188;0,796610169492;25,1990399361;
0,694122516751;0,687088390023;0,798199152542;25,4773218632;
0,700997022629;0,689657185037;0,797669491525;25,4162449837;
0,705080476046;0,688785704011;0,797669491525;25,6921448708;
0,684967937231;0,688830484778;0,796610169492;25,6981339455;
0,698554337502;0,685564292184;0,798199152542;25,4808490276;
0,669209244132;0,689779721074;0,797669491525;25,5206561089;
0,686831965208;0,689317507764;0,797669491525;25,7262971401;
0,696216517806;0,690067419561;0,795550847458;25,3953030109;
0,708535328388;0,690320922157;0,797669491525;25,5724358559;
0,679434568763;0,69035842156;0,797669491525;25,3949689865;
0,694230651021;0,688705821159;0,797139830508;25,4782280922;
0,689091338515;0,687202107098;0,797139830508;25,4375808239;
0,690202658534;0,688696973657;0,796610169492;25,5668621063;
0,67770062232;0,688351344254;0,797669491525;25,6047940254;
0,691280454755;0,689350709572;0,797139830508;25,4988520145;
0,696757165313;0,689036062208;0,798199152542;25,4696819782;
0,68655219543;0,688429488469;0,798199152542;25,4369971752;
0,706498593926;0,686620647624;0,798728813559;25,2563698292;
0,685894098878;0,688471198587;0,798728813559;25,2972588539;
0,703618795395;0,686751302016;0,799258474576;25,5708370209;
0,702124648094;0,685533659438;0,798728813559;25,5368230343;
0,698225908756;0,682720689955;0,798728813559;25,5794370174;
0,698389429569;0,690260870477;0,798199152542;25,5593271255;
0,696013055444;0,687731583745;0,799258474576;25,4390380383;
0,705833798647;0,687020580647;0,798728813559;25,5307641029;
0,70070979178;0,690059524219;0,797139830508;25,1901950836;
0,691696251035;0,689548628815;0,797669491525;25,4958279133;
0,69045148778;0,68907569172;0,797669491525;25,5238919258;
0,684838204861;0,68471775065;0,798199152542;25,4509241581;
0,711669554353;0,689596005416;0,798728813559;25,4510571957;
