train_loss;val_loss;val_acc;dt;
0,739943086863;0,725069767525;0,784778225806;64,956455946;
0,725281427503;0,727409454123;0,784778225806;61,3635621071;
0,722814022899;0,727757988438;0,784274193548;62,8279411793;
0,721444259524;0,727269743239;0,78377016129;65,5363409519;
0,717992747784;0,722688826822;0,785282258065;66,662045002;
0,741956316113;0,728819803605;0,784274193548;66,9295608997;
0,733166893959;0,72332306014;0,785282258065;65,1446681023;
0,727532425046;0,722468572759;0,784274193548;64,16842103;
0,730302256227;0,716768109991;0,785282258065;64,781922102;
0,726154801965;0,719402229113;0,786290322581;64,7621839046;
0,737252263427;0,723675711982;0,785282258065;65,3764641285;
0,722871566057;0,725917242227;0,782762096774;65,5259690285;
0,732418810248;0,725977137685;0,78377016129;65,5314910412;
0,73418605268;0,724597201713;0,785282258065;65,8102519512;
0,710068286657;0,724353634061;0,785786290323;65,5532608032;
0,73106429553;0,723797774123;0,785282258065;65,2073278427;
0,71943942821;0,725015340313;0,784778225806;65,0157980919;
0,729826722503;0,71790829397;0,786794354839;66,640319109;
0,724404204965;0,722943821742;0,785786290323;67,213190794;
0,7124849509;0,725844543307;0,784778225806;65,455575943;
0,73510910964;0,722773525984;0,787298387097;66,6631720066;
0,719041083932;0,720034081128;0,784778225806;65,8330409527;
0,746928249836;0,722095977875;0,786794354839;65,869809866;
0,720928987384;0,721681078115;0,786794354839;65,2847640514;
0,731527450919;0,72585635416;0,784274193548;65,040241003;
0,727751652956;0,72282558247;0,786794354839;65,1649868488;
0,731842249632;0,72418861716;0,784778225806;65,7239248753;
0,72710692811;0,725295539104;0,785282258065;65,3210918903;
0,746206257343;0,725840070555;0,784778225806;65,5918548107;
0,725246168137;0,7260780421;0,785786290323;65,5845470428;
0,719948981047;0,723861806816;0,785786290323;65,653429985;
0,726423992038;0,724593103413;0,78377016129;65,3133909702;
0,714242258191;0,724724664803;0,786290322581;65,3136401176;
0,73709313333;0,724395298669;0,785786290323;65,9121580124;
0,730215086102;0,725025579814;0,785282258065;67,0917329788;
0,716416635394;0,725346420561;0,785282258065;64,1325321198;
0,73481818974;0,720523637629;0,785786290323;65,2837150097;
0,743896873236;0,71893647265;0,785786290323;63,6245779991;
0,732069166541;0,724735708967;0,785282258065;63,6440870762;
0,705392448902;0,716232987181;0,786290322581;71,081608057;
0,720526967883;0,721530408629;0,785786290323;70,8900921345;
0,732467751384;0,724552346814;0,785282258065;70,9256529808;
0,71695126152;0,72293872218;0,786794354839;52,5935702324;
0,719002266049;0,722096705629;0,786290322581;28,3762099743;
0,726861790299;0,721923655079;0,786290322581;28,5090680122;
0,732368440986;0,723888196532;0,78377016129;28,5767931938;
0,717568653464;0,725175962813;0,784778225806;28,6142880917;
0,735632677197;0,720852174586;0,786290322581;28,5319411755;
0,722153853536;0,720209044795;0,786290322581;28,4171569347;
0,71208618176;0,724115581762;0,786794354839;28,5351560116;
0,722582306981;0,723010035772;0,784274193548;28,494533062;
0,71282919848;0,722007908167;0,786290322581;28,5893249512;
0,703841256022;0,719721032246;0,784274193548;28,5060939789;
0,740743596315;0,720535627777;0,787298387097;28,506975174;
0,723852509379;0,720765186414;0,787298387097;28,5059199333;
0,729301139951;0,721290639812;0,785786290323;28,5206861496;
0,731250798464;0,723607273352;0,786290322581;28,6559519768;
0,734682770491;0,724028810378;0,785282258065;27,9094028473;
0,725560494542;0,720110339022;0,787298387097;27,9614238739;
0,735356973171;0,718240340391;0,786290322581;27,8848118782;
0,74034193182;0,720887374974;0,787298387097;27,9746549129;
0,729126565695;0,724016414054;0,785282258065;27,979156971;
