train_loss;val_loss;val_acc;dt;
0,928679657698;0,975621435431;0,765120967742;4,42446780205;
0,746046283722;0,875343881788;0,766633064516;4,41600990295;
0,662503998637;0,82349566202;0,765625;4,4896440506;
0,630128380775;0,804350530428;0,764616935484;4,53172397614;
0,608597196162;0,793198103866;0,767137096774;4,45107984543;
0,596796405733;0,79013467556;0,76814516129;4,4406709671;
0,617505609751;0,7771903387;0,770161290323;4,44120001793;
0,588445979655;0,776408993429;0,769657258065;4,44643616676;
0,599659808397;0,773130838909;0,771169354839;4,43571901321;
0,598304696918;0,76711584195;0,771673387097;4,43855595589;
0,594940611839;0,767261487822;0,772681451613;4,44518899918;
0,582903481007;0,764793678157;0,772681451613;4,46665906906;
0,612872841001;0,764252552582;0,771673387097;4,45129394531;
0,573515455842;0,759138577407;0,772681451613;4,45068407059;
0,591956536293;0,759319082864;0,774697580645;4,44865584373;
0,591230102777;0,755456550467;0,773689516129;4,46822094917;
0,587493289948;0,756113896447;0,773185483871;4,45555686951;
0,57978344655;0,755376902559;0,773689516129;4,47142601013;
0,593339464784;0,760756728149;0,771673387097;4,48858380318;
0,579148855567;0,753591997008;0,774697580645;4,4577460289;
0,585657080293;0,75548126861;0,774697580645;4,43147492409;
0,557551160097;0,748189932396;0,776713709677;4,42231607437;
0,596783167124;0,753717660904;0,774697580645;4,42611384392;
0,586754208088;0,748925239809;0,775705645161;4,42579007149;
0,566998456419;0,753153586099;0,775705645161;4,42599606514;
0,584799855292;0,744628308281;0,775705645161;4,43081998825;
0,589214649618;0,756066024784;0,774193548387;4,42884111404;
0,576739477873;0,748499054582;0,775705645161;4,45735406876;
0,58980197978;0,754607508259;0,774697580645;4,42504000664;
0,564444777727;0,750722927913;0,774697580645;4,43673205376;
0,585272372484;0,747402638678;0,778225806452;4,43206214905;
0,57276366967;0,752334983599;0,775201612903;4,45730400085;
0,563826044679;0,753509836331;0,776209677419;4,4328789711;
0,562387085378;0,749522127451;0,775201612903;4,43182992935;
0,5833096385;0,753013819456;0,775201612903;4,44126701355;
0,572844390392;0,74845523267;0,775705645161;4,45946097374;
0,580667198062;0,74483218693;0,776713709677;4,44123196602;
0,578043419123;0,753204207267;0,775201612903;4,47326302528;
0,577213228762;0,752454142897;0,776209677419;4,44443106651;
0,563954988956;0,742593358601;0,779233870968;4,43461894989;
0,58611982584;0,745056479689;0,77872983871;4,43525195122;
0,581185785174;0,748985536156;0,776209677419;4,43690705299;
0,574776510119;0,749758849702;0,776713709677;4,43614006042;
0,583232338667;0,749990590638;0,775201612903;4,55163407326;
0,559478575587;0,744397346531;0,776713709677;4,41788291931;
0,574255252123;0,745052544821;0,77872983871;4,48587393761;
0,575581776261;0,745708265372;0,777217741935;4,43799614906;
0,546667616129;0,745190834326;0,776713709677;4,43478679657;
0,555290169418;0,748381067188;0,775705645161;4,42906618118;
0,575517852962;0,74825416938;0,776713709677;4,44288802147;
0,571224421978;0,75078888622;0,776209677419;4,43335008621;
0,569972132444;0,744504248423;0,776713709677;4,45050001144;
0,555402991891;0,748955289202;0,775705645161;4,45220303535;
0,582213225663;0,753265708204;0,774193548387;4,48467707634;
0,581247892797;0,749233728455;0,776209677419;4,43817901611;
0,581270674348;0,748761220324;0,777721774194;4,43578410149;
0,584732442617;0,743936830951;0,775705645161;4,44227981567;
0,569098978639;0,746614571541;0,777721774194;4,43953490257;
0,57372175473;0,751822554777;0,774193548387;4,43720602989;
0,553513034821;0,744003306473;0,779233870968;4,44198107719;
0,555686972082;0,746685362151;0,777721774194;4,44300913811;
0,563933083415;0,751314905382;0,775705645161;4,46248793602;
0,560009316564;0,732770784247;0,782258064516;4,49623513222;
0,568070822299;0,736836209413;0,780241935484;4,48438096046;
0,572149954557;0,748520395929;0,779233870968;4,44935107231;
0,578054366112;0,744962111115;0,779233870968;4,49205112457;
0,563956918001;0,74775260062;0,779233870968;4,42129182816;
0,586194794536;0,745850611598;0,779737903226;4,43136501312;
0,579975985527;0,740085668622;0,780241935484;4,42763996124;
0,579414956689;0,746293394796;0,779233870968;4,42616510391;
0,56559904629;0,746538708047;0,780241935484;4,44656610489;
0,582667784452;0,744050410486;0,780241935484;4,43374896049;
0,555306742668;0,748366112671;0,778225806452;4,42867779732;
0,583776938438;0,742348856984;0,779233870968;4,42843794823;
0,576250305891;0,743520919594;0,78125;4,42831110954;
0,564195567966;0,739641310707;0,780241935484;4,42985892296;
0,566566250801;0,748038954792;0,77872983871;4,4252281189;
0,567424634337;0,745303176103;0,779737903226;4,42867803574;
0,580382475376;0,74564077585;0,781754032258;4,43298983574;
0,59095260787;0,744920797406;0,781754032258;4,43628096581;
