train_loss;val_loss;val_acc;dt;
0,976369178891;0,884312099026;0,78377016129;28,0558269024;
0,819430296183;0,780682343148;0,783266129032;28,6481590271;
0,71448503387;0,739866426876;0,790322580645;28,9171888828;
0,699163537979;0,737351069527;0,792842741935;28,8029429913;
0,697794480205;0,736882034088;0,793850806452;28,778275013;
0,702716998577;0,735188115508;0,793850806452;28,8606128693;
0,729041504145;0,733016158304;0,79435483871;28,6516079903;
0,695739079118;0,727153919878;0,795866935484;28,8771989346;
0,69594373858;0,727650335239;0,797379032258;28,7336668968;
0,702720003486;0,73161861685;0,796875;29,2031109333;
0,70120228529;0,727412383883;0,798387096774;29,0768201351;
0,697545589328;0,724777093818;0,798891129032;28,742857933;
0,704053080797;0,726195109948;0,798891129032;28,7107820511;
0,714349453092;0,727300854941;0,798891129032;28,962733984;
0,708872447848;0,722257908794;0,800907258065;28,8888370991;
0,700524982095;0,722371025912;0,800403225806;28,6976661682;
0,684005087137;0,724667557065;0,798891129032;28,9593160152;
0,701941745043;0,720064877022;0,801411290323;29,0627450943;
0,708367683291;0,724752905869;0,800907258065;28,7611479759;
0,67193421185;0,724208880336;0,800907258065;28,8104732037;
0,691020848632;0,722708444922;0,801411290323;28,7800748348;
0,685266533494;0,72403721992;0,800907258065;28,5568449497;
0,708041864753;0,725790297312;0,800403225806;28,4505121708;
0,711232980609;0,723155038972;0,800907258065;28,7343289852;
0,676635577798;0,722661455312;0,801915322581;28,7056629658;
0,673395947099;0,722926916134;0,800907258065;28,8007750511;
0,696962878108;0,716373966106;0,802419354839;28,7468469143;
0,679002762675;0,71877288578;0,801915322581;28,7742991447;
0,68734525454;0,721939306105;0,801915322581;28,7108280659;
0,700755604267;0,721428964648;0,801915322581;28,7124018669;
0,68487545526;0,722685200553;0,801411290323;29,1990120411;
0,687276052833;0,721431750444;0,801915322581;28,7152729034;
0,691983669162;0,722393962164;0,801915322581;28,6250970364;
0,681593701482;0,716072886702;0,802923387097;28,521914959;
0,677736232638;0,720533519022;0,801915322581;28,4236061573;
0,696141822577;0,723291280289;0,799899193548;28,8115329742;
0,70042240572;0,718723224536;0,802923387097;28,6877028942;
0,679071352243;0,720852728813;0,802419354839;28,7769408226;
0,680976338506;0,720485128222;0,802923387097;28,7275898457;
0,701506214142;0,717138212054;0,801915322581;28,7973778248;
0,694114059925;0,717688046636;0,801915322581;28,8495631218;
0,692703858972;0,722342846374;0,800907258065;28,7418529987;
0,708455320001;0,714693846722;0,803931451613;28,6973829269;
0,695674972892;0,715298215228;0,801411290323;28,746776104;
0,678435287476;0,721288029705;0,800907258065;28,7824661732;
0,688030642986;0,716847338984;0,800907258065;28,6519889832;
0,681750989795;0,722579637362;0,800403225806;28,7606010437;
0,708269263268;0,720623944556;0,801915322581;29,0849511623;
0,67693805182;0,7205757679;0,801915322581;29,0924861431;
0,684016316891;0,718943861704;0,801915322581;29,0767269135;
0,703821182609;0,717673185852;0,803931451613;29,1361939907;
0,681632892609;0,7214983346;0,800907258065;29,2222671509;
0,675469318628;0,714984672204;0,802923387097;29,2627699375;
0,682655823231;0,723398023555;0,800403225806;28,9201629162;
0,686443080306;0,713656320687;0,803427419355;28,9486608505;
0,700329549313;0,71884009915;0,801411290323;28,6165370941;
0,695505287409;0,720857817319;0,800907258065;28,6914291382;
0,69217289722;0,719571703865;0,802419354839;28,4664149284;
0,688877987623;0,718747525927;0,803931451613;28,5805010796;
0,691469913363;0,720186239289;0,802923387097;28,7904069424;
0,697151130795;0,713862923845;0,802419354839;28,8920819759;
0,69324329567;0,713969999744;0,802419354839;28,8638699055;
0,695159836411;0,714047025769;0,802419354839;28,713714838;
0,695150849462;0,7180842315;0,802923387097;29,0649449825;
0,675328560352;0,717708131479;0,802419354839;28,7993040085;
0,687483430505;0,717409998178;0,803931451613;28,7880570889;
0,686683111668;0,720066035947;0,802419354839;28,9647738934;
0,69437191546;0,719831518589;0,802923387097;28,7035357952;
0,684777161121;0,712829987849;0,801915322581;28,6311950684;
0,693375937104;0,719822674509;0,801915322581;28,6927170753;
0,687693998456;0,719528326584;0,801915322581;28,9417510033;
0,688548282623;0,717441352144;0,801411290323;28,6645491123;
0,691073698521;0,712843434465;0,802923387097;28,7090771198;
0,683179845452;0,720138843982;0,801915322581;28,7597680092;
0,711026030302;0,721453471049;0,801915322581;28,7063429356;
0,682588356256;0,718763297123;0,801915322581;28,8130290508;
0,678688688517;0,721890968661;0,800403225806;28,7018489838;
0,697798454285;0,720764269271;0,801411290323;28,9405391216;
0,689745808721;0,716086794051;0,801915322581;29,1142950058;
0,696643663168;0,713783740997;0,801915322581;28,6784720421;
0,677439588189;0,716007572028;0,801411290323;28,7261230946;
0,69851694262;0,721620879827;0,800907258065;28,6526110172;
0,698178331017;0,720970804172;0,800403225806;28,3886520863;
0,693526128531;0,72149597541;0,800907258065;28,4144749641;
