train_loss;val_loss;val_acc;dt;
1,00846566975;0,955872574641;0,762600806452;4,72834205627;
0,697240938783;0,809684589025;0,762096774194;4,75729990005;
0,58174913764;0,791931863754;0,761592741935;4,58984708786;
0,555150778651;0,788311590591;0,766129032258;4,69414782524;
0,546607829452;0,79398566148;0,76310483871;4,67411518097;
0,539853534698;0,800017465026;0,761592741935;4,77375197411;
0,53981031549;0,80383132302;0,761592741935;4,49953389168;
0,542619090378;0,808239479699;0,761592741935;4,44154191017;
0,525315413952;0,808777296255;0,761592741935;4,4453599453;
0,541806131184;0,809613354264;0,762096774194;4,71371507645;
0,526998790622;0,811356648322;0,762096774194;4,61388707161;
0,52208376801;0,815868871347;0,763608870968;4,65754699707;
0,52407513839;0,818750704008;0,763608870968;4,67824602127;
0,517256342769;0,814785529529;0,761592741935;4,55706787109;
0,521129885912;0,823559735091;0,761592741935;4,59999299049;
0,521420696259;0,828189357635;0,760584677419;4,66543412209;
0,519401027679;0,82884426415;0,760584677419;4,7762260437;
0,516124387205;0,83272274848;0,761088709677;4,57954716682;
0,530030945539;0,838487810185;0,760080645161;4,58829283714;
0,510898454189;0,838644517526;0,760080645161;4,64429092407;
0,525246775627;0,836176290627;0,761592741935;4,4480638504;
0,516447149277;0,840027189543;0,759576612903;4,46317219734;
0,515109094024;0,835704447762;0,761592741935;4,51114392281;
0,517073529959;0,844278973918;0,760080645161;4,59175300598;
0,523453464568;0,845966668379;0,759576612903;4,69922494888;
0,523870569587;0,842767270342;0,760080645161;4,58256793022;
0,506133678734;0,840694629377;0,761592741935;4,66786599159;
0,524672067702;0,847939578276;0,760080645161;4,82237815857;
0,523054038048;0,844648684225;0,760584677419;4,55368304253;
0,515451964736;0,853481325411;0,760080645161;4,60856199265;
0,504514512777;0,851208850741;0,759576612903;4,60112690926;
0,521890022159;0,853062225446;0,759576612903;4,66686797142;
0,500224989235;0,858997102226;0,759072580645;4,65959501266;
0,513801487386;0,852863036817;0,761088709677;4,4699678421;
0,518856952071;0,85487490604;0,760584677419;4,44352698326;
0,513372472882;0,857668803104;0,761088709677;4,49438095093;
0,518276706278;0,86250039118;0,759072580645;4,63738512993;
0,514712364435;0,859791573017;0,760080645161;4,6648979187;
0,510120410323;0,864745994249;0,760080645161;4,64215898514;
0,503996609867;0,858065276857;0,762600806452;4,62362313271;
0,505704082072;0,865120580119;0,761088709677;4,60811591148;
0,50602684629;0,865686625723;0,760080645161;4,61523914337;
0,494065769911;0,865531408979;0,761088709677;4,65826511383;
0,511561587751;0,867475539446;0,761088709677;4,6952290535;
0,526067269921;0,870464578271;0,760080645161;4,73193502426;
0,494650235116;0,867716561883;0,759072580645;4,68998599052;
0,50659128648;0,868951450433;0,758568548387;4,51792907715;
0,514084337473;0,869137228016;0,760080645161;4,44547200203;
0,512862934232;0,869181957937;0,761592741935;4,43770599365;
0,508741375923;0,870589050554;0,760584677419;4,4473991394;
0,505052679539;0,875517055392;0,760080645161;4,66328191757;
0,494471944213;0,87713654099;0,759576612903;4,69652295113;
0,513671013236;0,876132343565;0,761088709677;4,60764193535;
0,51115461719;0,869971935788;0,761088709677;4,72200107574;
0,50503640449;0,880172766024;0,760584677419;4,57430696487;
0,510672618508;0,875419897899;0,762600806452;4,65012097359;
0,509511495113;0,882074018159;0,761592741935;4,67091202736;
0,507133745253;0,882286766364;0,760080645161;4,64095211029;
0,503158197343;0,876983776208;0,761592741935;4,60671019554;
0,521155851185;0,88411082039;0,761592741935;4,63953495026;
0,498220374286;0,884556407409;0,760584677419;4,6209230423;
0,505722323656;0,892001541391;0,760584677419;4,45034813881;
0,492086386442;0,885780908888;0,761088709677;4,44908618927;
0,496442099869;0,879995451339;0,762096774194;4,73285388947;
0,508231710851;0,880972063349;0,761592741935;4,64416885376;
0,500494410872;0,888192381109;0,761088709677;4,74850392342;
0,517904247046;0,883047051007;0,760584677419;4,58196902275;
0,525173155725;0,886673238008;0,761592741935;4,69867086411;
0,496895053744;0,880740882889;0,762096774194;4,68153691292;
0,507243652761;0,890092018151;0,760584677419;4,67095589638;
0,504618346453;0,892547358909;0,760584677419;4,73727202415;
0,516034906864;0,883309465743;0,762096774194;4,75030303001;
0,510508139312;0,887400842001;0,762600806452;4,57619595528;
0,504509778619;0,891904615587;0,761592741935;4,6370139122;
0,504046382785;0,886935327322;0,762096774194;4,44765496254;
0,50905076611;0,889984673069;0,761592741935;4,47055792809;
0,51396463412;0,893992453814;0,761088709677;4,6054558754;
0,504637106538;0,895500580149;0,761088709677;4,66436290741;
0,520912837267;0,89986955062;0,760080645161;4,67490720749;
0,506421571732;0,89305268901;0,761088709677;4,66222810745;
