train_loss;val_loss;val_acc;dt;
0,849503933151;0,720049042726;0,773863636364;303,556627035;
0,802576433509;0,720708555079;0,778977272727;306,386844873;
0,825610436631;0,797695161891;0,748863636364;306,346709013;
0,816558795308;0,709536106777;0,786931818182;303,072380066;
0,815520638378;0,71291219837;0,778977272727;300,690052986;
0,803073721718;0,768605927059;0,771022727273;302,683124065;
0,795493649795;0,719018933138;0,782954545455;293,618691921;
0,787247988847;0,702146908717;0,789772727273;302,20184207;
0,771277505727;0,716477469839;0,786931818182;305,241464138;
0,781659106007;0,701922899516;0,791477272727;304,609600067;
0,770169151905;0,725981752634;0,781818181818;300,75962615;
0,754466694292;0,793268301019;0,753977272727;289,62964201;
0,769479175362;0,738882972844;0,773863636364;287,279165983;
0,764221857573;0,700763627309;0,784090909091;300,857565165;
0,756763359762;0,710760949298;0,782386363636;307,505021095;
0,743883737331;0,672628369918;0,806818181818;308,098739862;
0,728691383494;0,691414530361;0,790340909091;311,381428003;
0,74837970592;0,704218080208;0,790909090909;306,690801859;
0,729593244019;0,689983033111;0,786931818182;310,846360922;
0,743423366813;0,699933760781;0,794886363636;291,647824049;
0,715837487979;0,704761325739;0,780113636364;292,241813898;
0,719532418448;0,73997311469;0,781818181818;291,737874985;
0,700591448408;0,707405638721;0,783522727273;299,978845119;
0,714557098313;0,711676452545;0,786931818182;310,468472004;
0,692041974565;0,700325430636;0,794318181818;308,404350996;
0,694702582521;0,685061034651;0,800568181818;302,111703873;
0,691067225957;0,688515531512;0,792045454545;304,997119904;
0,687711303619;0,682494437905;0,804545454545;302,324536085;
0,724111019624;0,678151710881;0,799431818182;307,069730997;
0,676665875369;0,701626883203;0,802272727273;300,620482922;
0,689836855484;0,662989977101;0,801136363636;305,653850079;
0,666720805253;0,669476261667;0,803977272727;307,914994001;
0,669090131872;0,704909459334;0,790909090909;302,189919949;
0,676829559598;0,713174944168;0,779545454545;306,555567026;
0,662431209628;0,687227940195;0,794318181818;302,027770042;
0,667755355306;0,706977350317;0,79375;305,683906078;
0,640185851469;0,680105320499;0,791477272727;301,912146091;
0,648770420809;0,670494907894;0,792613636364;293,814941883;
0,645027539645;0,671971025257;0,802840909091;303,479297876;
0,65120432479;0,674061121487;0,803409090909;304,060081959;
0,640893118206;0,70942810078;0,788636363636;301,157310009;
0,650068644608;0,660880538004;0,799431818182;310,974712849;
0,620083960566;0,675516053669;0,802840909091;289,375510216;
0,618821124845;0,664460253226;0,807954545455;291,329895973;
0,616991704648;0,688106007352;0,802840909091;302,103480816;
0,620872222365;0,681426900407;0,797727272727;302,329788923;
0,625286626266;0,701250738622;0,794318181818;304,813744068;
0,629402296539;0,656698630069;0,802272727273;303,961507082;
0,631969008694;0,683810245199;0,802840909091;304,005575895;
0,624205506866;0,664521098578;0,809090909091;305,786065102;
0,618239846511;0,652521395499;0,808522727273;286,60988903;
0,597721743566;0,676715397047;0,805113636364;292,087959051;
0,613823966552;0,640180392743;0,817613636364;295,064216137;
0,60749882579;0,719252447087;0,792045454545;297,955950975;
0,607227902574;0,654955939298;0,815909090909;303,869108915;
0,588752907387;0,65204522482;0,804545454545;306,365486145;
0,572454915921;0,674922641631;0,80625;299,235317945;
0,588202270434;0,690527716229;0,798863636364;296,207578897;
0,568553072252;0,662247964565;0,805681818182;302,330676079;
0,578001311615;0,683954987769;0,803409090909;300,301603079;
0,576905533102;0,678797562398;0,808522727273;301,188347816;
0,583406105757;0,702831375282;0,800568181818;302,503592968;
0,576970167995;0,720255771543;0,798863636364;299,60259819;
0,575910746756;0,657245947761;0,810795454545;304,992499113;
0,574696416402;0,692535880472;0,815340909091;306,676285982;
0,546228124282;0,693787783936;0,80625;306,069644928;
0,550292829912;0,661516911539;0,801704545455;305,378623009;
0,564073429375;0,657091321764;0,809659090909;303,616752863;
0,570632970373;0,696378299687;0,797159090909;294,987289906;
0,55163500125;0,682701516519;0,814204545455;301,894239902;
0,555060161863;0,680565594517;0,809090909091;302,668478966;
0,543523958662;0,667120717315;0,811931818182;297,750857115;
0,54268233003;0,689948678431;0,807954545455;302,382158995;
0,538989113002;0,660422667645;0,814772727273;295,538922071;
0,536099385237;0,640425888181;0,819318181818;287,544070005;
0,550505853926;0,674439841203;0,810227272727;294,334758043;
0,53267221891;0,677354007037;0,813068181818;299,782705069;
0,543186240172;0,646684109659;0,824431818182;299,19207716;
0,539662220004;0,656796674731;0,819318181818;303,593196154;
0,527095236229;0,669008780592;0,818181818182;304,131878138;
0,536640463114;0,669484849002;0,807954545455;305,135898113;
0,518027408623;0,687166076017;0,808522727273;295,904842138;
0,536069736331;0,635978272963;0,823295454545;292,307610035;
0,523173619647;0,639848118579;0,825568181818;290,188189983;
0,530587784637;0,673550672738;0,815340909091;303,28203702;
0,517917679422;0,69648890979;0,809659090909;304,623511076;
0,537026655106;0,652276350788;0,818181818182;307,050224066;
0,508784207812;0,676515782269;0,830113636364;304,747579098;
0,521915589702;0,643977016791;0,817613636364;302,315494061;
0,530939770216;0,685620168824;0,818181818182;298,735675097;
0,498069079476;0,669991283001;0,819886363636;308,978752136;
0,508908747484;0,64089159896;0,819886363636;306,637056828;
0,521128905436;0,640066554462;0,826136363636;302,452697039;
0,498275981525;0,667659405321;0,815909090909;304,010864973;
0,500682256901;0,647338320067;0,823295454545;303,297231913;
0,507999132453;0,706119932398;0,798295454545;305,517477036;
