train_loss;val_loss;val_acc;dt;
1,16551827085;0,863060122536;0,758064516129;4,50395989418;
0,677154263258;0,795486833299;0,763608870968;4,43507885933;
0,641028578877;0,795081749558;0,762096774194;4,48203015327;
0,641853290915;0,795745358352;0,762096774194;4,66708898544;
0,646472168088;0,797668587777;0,761592741935;4,59311103821;
0,638813429594;0,792435459072;0,763608870968;4,7828772068;
0,623419427991;0,797446039415;0,76310483871;4,63779783249;
0,624136612296;0,803035609184;0,762096774194;4,7401201725;
0,621211747885;0,799740940813;0,763608870968;4,53956198692;
0,609151612043;0,804879207525;0,762096774194;4,70657706261;
0,619469816327;0,804180721602;0,762600806452;4,61887001991;
0,61171933198;0,806885400126;0,762600806452;4,60836482048;
0,628095389128;0,81485988392;0,762096774194;4,67142605782;
0,604849260807;0,812139206836;0,762600806452;4,61291503906;
0,602457585454;0,813243464116;0,762096774194;4,52210092545;
0,602598716378;0,818582481915;0,760584677419;4,61476516724;
0,614833767056;0,820201016242;0,761088709677;4,67112517357;
0,614162651539;0,820839802104;0,760584677419;4,62593388557;
0,606799414396;0,821840697719;0,760584677419;4,69942903519;
0,600145291448;0,820857591206;0,76310483871;4,76384282112;
0,609436676145;0,822740724971;0,761088709677;4,72931694984;
0,608275196314;0,826598818264;0,761088709677;4,72571897507;
0,592740544319;0,82773604244;0,760584677419;4,66642904282;
0,597766203761;0,825923546187;0,761592741935;4,63998985291;
0,600425665498;0,828394774468;0,761592741935;4,57247686386;
0,599467740417;0,828222794639;0,761088709677;4,66997885704;
0,602533970594;0,833827689771;0,761088709677;4,48932385445;
0,600751020312;0,835569790294;0,760584677419;4,47964501381;
0,591290829003;0,827894416548;0,761592741935;4,45889306068;
0,626267225981;0,837808918328;0,761592741935;4,71029400826;
0,602755220294;0,831122107563;0,761592741935;4,52812290192;
0,610555010259;0,836671243752;0,760080645161;4,62950181961;
0,597833199501;0,838010935053;0,760080645161;4,71122097969;
0,614800997555;0,845542619305;0,761088709677;4,67041301727;
0,618844451785;0,838860886712;0,761592741935;4,53165602684;
0,601066179991;0,844672801033;0,760584677419;4,6275780201;
0,587768237948;0,847934125412;0,759576612903;4,67716097832;
0,583761654377;0,832859151786;0,762096774194;4,52960395813;
0,591926306486;0,847889223406;0,759576612903;4,63563919067;
0,593959654689;0,841098385472;0,762096774194;4,54799318314;
0,588453314662;0,851341857545;0,761088709677;4,44950795174;
0,605725171447;0,844204319581;0,762600806452;4,46738004684;
0,589539460063;0,84971941623;0,760584677419;4,794039011;
0,600026015401;0,849737677363;0,760584677419;4,61205816269;
0,574415234208;0,852630238379;0,761088709677;4,54699397087;
0,589227478027;0,852337734353;0,760584677419;4,68885302544;
0,606415388227;0,853590352401;0,761592741935;4,65377902985;
0,602340825438;0,853565493899;0,761088709677;4,68088698387;
0,591618353963;0,853675946113;0,762600806452;4,65254187584;
0,596996526718;0,851731250363;0,762600806452;4,62696290016;
0,598987373412;0,85974625426;0,760584677419;4,705078125;
0,597248659849;0,863039514711;0,760584677419;4,76660299301;
0,589660199642;0,85649582263;0,761088709677;4,60702395439;
0,602788602114;0,86288065968;0,761088709677;4,4441139698;
0,58190615046;0,861420812145;0,760584677419;4,45967793465;
0,600495315909;0,857083847927;0,761088709677;4,56795907021;
0,594619648814;0,862892446018;0,761592741935;4,69220399857;
0,594537736773;0,865583418838;0,761088709677;4,74965620041;
0,582479073524;0,863767999074;0,761592741935;4,67834091187;
0,576670911908;0,864557715193;0,760584677419;4,85056805611;
0,584479326248;0,86292217047;0,761088709677;4,67285895348;
0,588042737961;0,866314680346;0,760584677419;4,72186303139;
0,592484211385;0,86277406158;0,761592741935;4,64949893951;
0,609173977733;0,867749298773;0,760080645161;4,68652415276;
0,585658772469;0,87066609821;0,760080645161;4,60641980171;
0,59374503994;0,870566011917;0,759576612903;4,58316898346;
0,58269504416;0,867248062645;0,760080645161;4,52539300919;
0,58578433764;0,87098118807;0,759072580645;4,47067904472;
0,607348527431;0,869676131875;0,761088709677;4,55456709862;
0,59020336926;0,867432429906;0,760584677419;4,64300203323;
0,593143462658;0,874928585945;0,759072580645;4,8085770607;
0,606402055383;0,878670676581;0,758568548387;4,68648600578;
0,587622486174;0,870993481528;0,759072580645;4,55858802795;
0,589028793573;0,87459476869;0,758568548387;4,61154198647;
0,587987001657;0,866379901767;0,761592741935;4,64017295837;
0,582095077872;0,878514893113;0,759072580645;4,69429278374;
0,601397367001;0,874070822231;0,760080645161;4,7737429142;
0,596714569449;0,873985899072;0,760584677419;4,7167031765;
0,584277233839;0,874588203046;0,760080645161;4,76500701904;
0,608924092174;0,86442299764;0,76310483871;4,50414013863;
