train_loss;val_loss;val_acc;dt;
0,745950543046;0,791612751061;0,756552419355;25,931235075;
0,755936069012;0,790220222646;0,756552419355;26,0585291386;
0,724513141036;0,792559733314;0,756048387097;25,7959780693;
0,745589312673;0,793013600092;0,755544354839;26,0639150143;
0,749736084938;0,789850397456;0,756048387097;25,9798979759;
0,725086264133;0,793861846289;0,756048387097;26,2276678085;
0,7341397717;0,790058126853;0,755544354839;26,1103830338;
0,754319446087;0,797630666244;0,755040322581;25,9495110512;
0,749390426874;0,791797226956;0,756552419355;25,9025669098;
0,728697425842;0,785740034715;0,756552419355;25,7951209545;
0,738919115663;0,795509013918;0,755544354839;26,1271882057;
0,742399810553;0,796079827412;0,755040322581;26,09136796;
0,719707071543;0,789166817261;0,756552419355;25,886152029;
0,7265291152;0,79094164458;0,756552419355;25,895991087;
0,744787941694;0,792314999527;0,756552419355;26,0328819752;
0,734350404024;0,794428575904;0,756048387097;26,0065579414;
0,726404194474;0,789390999463;0,757056451613;26,0443170071;
0,736899927616;0,788898724221;0,756552419355;26,0916819572;
0,743007955551;0,792068423763;0,757056451613;25,8798179626;
0,738656650066;0,795500916339;0,756048387097;25,9545681477;
0,724738862514;0,792387569143;0,756552419355;26,9314100742;
0,750028756857;0,790492786515;0,757056451613;26,1546971798;
0,753367505312;0,79405408617;0,756048387097;26,0736279488;
0,735598929048;0,783776732702;0,757056451613;26,1487209797;
0,755026674628;0,793486341834;0,755544354839;26,0907788277;
0,739029473901;0,783335241579;0,758064516129;26,1503741741;
0,732185884714;0,79533527407;0,755040322581;26,0638740063;
0,765395428061;0,791817469943;0,756552419355;25,9809069633;
0,731933814764;0,795190035335;0,755544354839;26,6477160454;
0,766605952382;0,793316880541;0,756048387097;26,4412610531;
0,730810374022;0,792837786098;0,756048387097;26,0778958797;
0,745958746791;0,789709207512;0,757056451613;25,959086895;
0,73471944356;0,794013900622;0,755544354839;25,9774229527;
0,731179011226;0,792503064198;0,757056451613;25,9409070015;
0,736979995847;0,795684228501;0,756048387097;26,3203108311;
0,746463938475;0,794426965137;0,755544354839;26,11353302;
