train_loss;val_loss;val_acc;dt;
1,2130009532;0,94271230986;0,655241935484;31,2963681221;
1,19560723811;0,949497543035;0,650705645161;29,4181210995;
1,21871837109;0,92022381098;0,660282258065;30,2669630051;
1,16939326495;0,918069328993;0,670362903226;30,1569480896;
1,17367314845;0,909045557822;0,666834677419;31,2502729893;
1,19405122787;0,943770717229;0,653225806452;29,7130458355;
1,16794433653;0,925118132945;0,657762096774;29,8101890087;
1,14911420912;0,918968565041;0,663306451613;29,7639830112;
1,13594137341;0,935158420955;0,656754032258;29,3985240459;
1,13725434452;0,917494575343;0,655745967742;29,3712499142;
1,12664704382;0,883096709847;0,666330645161;30,5262680054;
1,12444282532;0,900462051553;0,677419354839;29,7070770264;
1,15058928341;0,923789729514;0,662298387097;29,6703932285;
1,13310926318;0,890659720667;0,673387096774;29,0824120045;
1,12001956731;0,991002616382;0,628024193548;29,3604440689;
1,11751240104;0,865716330467;0,684475806452;30,3708329201;
1,13048893034;0,920400905032;0,672379032258;29,0802459717;
1,12908110827;0,875515756107;0,683971774194;29,4113638401;
1,11474532813;0,900056858217;0,673891129032;29,9182670116;
1,08465373188;0,888354816744;0,678931451613;30,2041380405;
1,08687816769;0,865222005113;0,685483870968;30,8159451485;
1,07942527533;0,867091053436;0,679435483871;29,6921470165;
1,09011130959;0,882424940986;0,684475806452;30,0254161358;
1,07055544168;0,850137276996;0,688508064516;30,5949649811;
1,06751548856;0,860880655627;0,682963709677;29,70002985;
1,08460639507;0,884321400235;0,686491935484;29,8449170589;
1,06715030164;0,862806424018;0,683467741935;29,445070982;
1,02532783359;0,833980126246;0,694556451613;30,4918880463;
1,04114928037;0,908092793918;0,665322580645;30,3778138161;
1,04272146016;0,827582657337;0,694556451613;30,9373600483;
1,0295312652;0,860727221735;0,689012096774;29,5442428589;
1,02805783927;0,837777065173;0,702620967742;29,0276811123;
1,05140029222;0,869226209579;0,681451612903;29,5223870277;
1,03727845341;0,867287581005;0,685987903226;29,2977411747;
1,0312932387;0,849783393164;0,680443548387;29,2829210758;
1,02227839798;0,879778256339;0,675403225806;31,6209599972;
1,02680464715;0,811841729668;0,710685483871;29,5888068676;
1,02919642985;0,812424422272;0,707157258065;27,3743371964;
1,0076136139;0,838959600176;0,692540322581;27,3230609894;
0,99492128998;0,808662714977;0,702116935484;28,2298829556;
0,989357797951;0,825835929763;0,704637096774;31,1711080074;
1,00503908992;0,843564698773;0,699596774194;27,2921659946;
1,01282231033;0,840109644398;0,699092741935;27,2990620136;
0,984140908718;0,817806475105;0,703629032258;27,3147091866;
0,986630908847;0,848647233459;0,686995967742;27,3238430023;
0,982398851812;0,8657609705;0,671875;27,778649807;
0,971170698553;0,780330599316;0,72127016129;30,1822528839;
0,961368522495;0,818531076754;0,710181451613;29,153842926;
0,975042128861;0,846365883466;0,696068548387;29,4272258282;
0,960602483153;0,795860825046;0,708669354839;29,7338619232;
0,969619978368;0,801353966517;0,707157258065;29,735311985;
0,964181088507;0,803784024812;0,709677419355;29,6704940796;
0,94696492672;0,776770562414;0,722782258065;30,0450348854;
0,955822072774;0,797939728104;0,711189516129;29,5744018555;
0,939892031699;0,861570366448;0,685987903226;29,3760411739;
0,972417126596;0,820424184203;0,705141129032;29,0109500885;
0,93520911634;0,784806704329;0,713709677419;29,9683828354;
0,931293559968;0,800921081535;0,708165322581;28,8280470371;
0,934330274612;0,759086002265;0,719254032258;30,1290130615;
0,930416169167;0,77441688603;0,713709677419;30,5932950974;
0,929413634837;0,777706940328;0,722278225806;29,5396330357;
0,903907858133;0,752372504242;0,723286290323;30,5879819393;
0,931380540282;0,742307884078;0,73185483871;30,909386158;
0,918370972425;0,762668785068;0,723286290323;29,0433280468;
0,891447756588;0,761094106782;0,724294354839;30,0062019825;
0,939381394982;0,804663382711;0,711693548387;28,9804461002;
0,878110394925;0,760131755664;0,72127016129;28,8549118042;
0,912969069779;0,736825132562;0,730846774194;30,0749499798;
0,912140880376;0,75077323952;0,723790322581;29,6568589211;
0,898287996501;0,771117333924;0,716733870968;29,0178940296;
0,882259272635;0,750506679858;0,730342741935;29,6729059219;
0,883953368664;0,745747857036;0,735887096774;29,0401411057;
0,891762276739;0,830296382789;0,706149193548;28,7688210011;
0,899200069308;0,769839168076;0,722782258065;29,5932528973;
0,918474903852;0,756706277209;0,726310483871;29,3137249947;
0,857666378021;0,829015508775;0,70564516129;29,098845005;
0,884753699899;0,745291188359;0,739919354839;29,1905388832;
0,890342901647;0,806042021321;0,71622983871;30,2262949944;
0,868485325426;0,766490942047;0,717237903226;29,3091979027;
0,865671985447;0,756132585868;0,725302419355;29,1205120087;
0,875813255757;0,760575048866;0,728326612903;29,0229539871;
0,885216141045;0,787892827584;0,728326612903;29,2596459389;
0,842932455987;0,758658700893;0,730846774194;29,1610968113;
0,868865018338;0,753642299483;0,733366935484;29,3646159172;
0,845191033334;0,729660516304;0,734879032258;31,6796541214;
0,839961122125;0,764561189759;0,723790322581;29,4678471088;
0,840528217703;0,771025058243;0,719758064516;29,1667280197;
0,844292748719;0,731371111447;0,737903225806;28,9785830975;
0,847860942185;0,739016474014;0,729334677419;29,4413700104;
0,843536302596;0,743835060827;0,726310483871;29,380854845;
0,843033180535;0,737162863055;0,733870967742;30,0200660229;
0,849473170787;0,73424650921;0,738911290323;28,7956521511;
0,808428641707;0,750205852332;0,728830645161;29,5477809906;
0,826295520514;0,78646947828;0,725806451613;29,2648100853;
0,804108926356;0,746745116288;0,726310483871;29,548071146;
0,814310385883;0,736413874934;0,726310483871;29,6398990154;
0,814093451202;0,759632859019;0,727318548387;29,3501160145;
0,817091966718;0,772478429541;0,723790322581;29,7753748894;
0,817038249969;0,745097755424;0,735887096774;28,7742321491;
0,817714792341;0,731724283388;0,730342741935;29,3626081944;
0,800156770647;0,71995327117;0,738407258065;30,0101690292;
0,815785298496;0,747486790822;0,727318548387;29,0629770756;
0,812572115809;0,768682062145;0,720766129032;29,085960865;
0,809495454431;0,780495197542;0,721774193548;29,235462904;
0,79469842121;0,748326707752;0,731350806452;29,1045608521;
0,80801546067;0,755370133346;0,727318548387;29,217135191;
0,820680705458;0,725982124286;0,739415322581;29,1068949699;
0,802538761497;0,763336224421;0,725806451613;29,1558680534;
0,818783586919;0,702990141126;0,746471774194;30,5639920235;
0,770820062906;0,777452289577;0,729334677419;29,831687212;
0,790980932415;0,726616084816;0,742439516129;29,6486091614;
0,787593497038;0,708011703626;0,743951612903;29,2492580414;
0,778682977557;0,736976291864;0,739919354839;29,1329820156;
0,777884557843;0,731969993441;0,739919354839;29,4634239674;
0,806825444996;0,716442435499;0,734879032258;29,3282048702;
0,780417116582;0,707345122291;0,741431451613;29,4510309696;
0,77817291379;0,758605354255;0,734879032258;29,6491649151;
0,793609713167;0,729030040964;0,735383064516;29,1414539814;
0,781661934853;0,71357097645;0,751008064516;29,7048518658;
0,764464976788;0,719337445594;0,742943548387;31,4794261456;
0,759979045689;0,726038362951;0,739415322581;27,2393100262;
0,761757764071;0,712233110301;0,742943548387;27,1715569496;
0,758133647889;0,679762904682;0,749495967742;28,2282838821;
0,730406437665;0,710472941399;0,741935483871;27,2316160202;
0,741331969202;0,726848963288;0,741935483871;33,0396089554;
0,766239163429;0,716433738028;0,742439516129;27,2587599754;
0,758042633981;0,704656599029;0,751008064516;27,3105990887;
0,747486050278;0,717178346649;0,745967741935;27,3559451103;
0,777117545456;0,732050467403;0,741431451613;27,4225170612;
0,75475846827;0,729096758269;0,737399193548;27,3991351128;
0,754160033911;0,737212445707;0,735887096774;29,3550570011;
0,736410840452;0,693664008571;0,748487903226;29,0070719719;
0,748790507019;0,728799779088;0,741431451613;29,8502271175;
0,725515659899;0,687484981072;0,748487903226;29,4930460453;
0,757455400229;0,699326616622;0,75;29,5901801586;
0,75622716248;0,719511411363;0,741935483871;29,2905688286;
0,750226431191;0,778524885735;0,732862903226;29,048334837;
0,725300562084;0,715595404467;0,749495967742;28,804805994;
0,747496588975;0,742998663937;0,743951612903;29,3384509087;
0,725145307332;0,710569378349;0,748487903226;29,9044430256;
0,748376626521;0,737132640616;0,752016129032;29,2186889648;
0,74518192187;0,71773418712;0,743447580645;30,4684920311;
0,720093886852;0,760361133083;0,741431451613;29,5192871094;
0,724860035479;0,716863670176;0,750504032258;28,891824007;
0,731080892235;0,708563086006;0,755544354839;29,5416481495;
0,718548771888;0,702237626718;0,741431451613;29,283864975;
0,721709930152;0,74618479273;0,748487903226;29,1907429695;
0,711549425572;0,709381505366;0,746975806452;28,8142409325;
0,711990750283;0,712425645321;0,757056451613;29,1332609653;
0,69141282618;0,709621676995;0,757560483871;30,5561408997;
0,705916368663;0,681493919223;0,753024193548;29,0428361893;
0,684265992045;0,750493412297;0,742943548387;29,589550972;
0,726424710453;0,721659527671;0,748487903226;29,4409580231;
0,692767346799;0,750603565285;0,750504032258;29,5109739304;
0,710966232419;0,699731377104;0,75;29,1689100266;
0,737136786282;0,730796653417;0,742943548387;29,8438749313;
0,690571769029;0,696700951745;0,746975806452;30,0249180794;
0,708067992628;0,694497332458;0,755040322581;29,3819820881;
0,711298673153;0,715814583244;0,742943548387;28,9793691635;
0,681189699024;0,744193825991;0,740423387097;29,5925190449;
0,682294589132;0,692524397565;0,758568548387;29,2548239231;
0,714403133988;0,706367315544;0,756552419355;29,5549919605;
0,696130782366;0,698938487518;0,754536290323;28,8508269787;
0,670659048259;0,687827505412;0,754536290323;28,8090839386;
0,686365667135;0,699364531905;0,745967741935;29,7516791821;
0,695327463001;0,706072505443;0,757056451613;29,3393340111;
0,705362221748;0,692044824842;0,752016129032;28,9696910381;
0,689796922207;0,754212851005;0,744959677419;29,0352671146;
0,694158530086;0,690382825271;0,76310483871;30,1606080532;
0,670526572168;0,678466250339;0,753024193548;30,5365371704;
0,674304890186;0,74946837656;0,747983870968;28,9576938152;
0,67408176735;0,683314556076;0,761088709677;29,5300140381;
0,697403945476;0,753540943707;0,743447580645;29,1420550346;
0,684303121269;0,688023261966;0,756552419355;29,5423600674;
0,658559095263;0,706895968126;0,759576612903;29,358397007;
0,659720558971;0,696493338193;0,756552419355;29,1034920216;
0,663937590718;0,690762976485;0,758568548387;29,5815739632;
0,660900066793;0,725273535857;0,749495967742;29,507019043;
0,659439686537;0,741245942731;0,744455645161;29,0552299023;
0,664910145104;0,677370851559;0,757560483871;30,1203589439;
0,668441936672;0,706654770961;0,75;29,4317588806;
0,666305615604;0,716140483656;0,75252016129;29,1679141521;
0,660182885379;0,732673644058;0,755544354839;29,7401478291;
0,692675547153;0,695595646577;0,754032258065;29,3361217976;
0,653057027161;0,682204560887;0,764112903226;29,4144518375;
0,675689596981;0,686568412089;0,758064516129;29,3549880981;
0,653307732791;0,692904768692;0,764616935484;29,186248064;
0,655208980739;0,73803173294;0,743951612903;29,5869789124;
0,688866916299;0,714631259441;0,756552419355;29,42223382;
0,66133116439;0,736419791416;0,75252016129;29,1710989475;
0,660264745355;0,696121894063;0,764112903226;29,4928078651;
0,646507432163;0,706830304957;0,763608870968;29,1774089336;
0,649334614724;0,70623591374;0,757560483871;30,122081995;
0,646197664738;0,671028341978;0,763608870968;30,2313141823;
0,650913809687;0,693968221305;0,766633064516;29,6964468956;
0,653513579965;0,677340390221;0,764616935484;29,8792109489;
0,622659949809;0,729408981579;0,741431451613;29,0628631115;
0,658267977238;0,692461331285;0,758064516129;29,0416038036;
0,640522495955;0,687945838417;0,762600806452;29,4160819054;
0,649592077136;0,669334860098;0,763608870968;30,519701004;
0,629434059858;0,695564409898;0,762600806452;29,1156749725;
0,650641219616;0,709634844574;0,760584677419;29,193076849;
0,626895864755;0,688260470908;0,763608870968;29,0943210125;
0,631786091775;0,679747633876;0,760080645161;29,5366299152;
0,634534430504;0,696979671476;0,754032258065;29,338586092;
0,654332023263;0,65761628026;0,766633064516;30,141078949;
0,638314364851;0,688014400582;0,764616935484;31,80707407;
0,623134952188;0,696218478824;0,758064516129;27,7262308598;
0,627531719804;0,73192936855;0,754536290323;28,7704768181;
0,611681662798;0,70732020755;0,758064516129;27,9718019962;
0,631228352338;0,672098801501;0,766633064516;27,3665931225;
0,62263113156;0,760690671782;0,75252016129;31,393892765;
0,64156577751;0,70956107205;0,763608870968;28,2668979168;
0,612997919768;0,69342075793;0,776713709677;28,7699389458;
0,642370536923;0,677260351758;0,766129032258;28,4248740673;
0,617812990472;0,680077601825;0,756552419355;29,2238349915;
0,615941469371;0,695701226111;0,754536290323;29,1291668415;
0,616586837769;0,678959131962;0,771169354839;29,5435829163;
0,626903651804;0,6955460322;0,760080645161;29,5209488869;
0,608149267286;0,704162373177;0,753024193548;30,2831850052;
0,585978539586;0,712193029061;0,770665322581;29,1908681393;
0,632781211436;0,682224037666;0,765625;29,1696751118;
0,601550539136;0,705280468349;0,756552419355;29,5016379356;
0,61795441255;0,678823087244;0,763608870968;29,3405520916;
0,609587461874;0,700527808118;0,753528225806;29,1811709404;
0,588943928406;0,678231347953;0,773185483871;29,6817009449;
0,611648280695;0,707461238148;0,76814516129;28,8709080219;
0,5950583601;0,69316591058;0,76814516129;29,1831231117;
0,592701655179;0,697650428501;0,767641129032;28,9883229733;
0,609815046191;0,745848767219;0,751512096774;28,9275050163;
0,609986718148;0,676928146712;0,770161290323;29,0785660744;
0,590873346031;0,749717876075;0,759576612903;29,3819408417;
0,60990575552;0,688633045843;0,765625;29,678663969;
0,585927657038;0,722837050596;0,759576612903;29,0282139778;
0,604462997913;0,676301577159;0,771673387097;30,2244169712;
0,594673369974;0,670619319524;0,765625;29,0715880394;
0,575383436456;0,687345887624;0,770161290323;29,412332058;
0,614674499035;0,75028386688;0,75252016129;29,5744810104;
0,584987820685;0,678246688939;0,772177419355;29,1917328835;
0,602727964073;0,830291705747;0,734879032258;28,9215219021;
0,578478356227;0,725991747552;0,753528225806;29,6099300385;
