train_loss;val_loss;val_acc;dt;
0,937764847994;0,9708638172;0,756048387097;4,57663702965;
0,793169280648;0,85948166107;0,757560483871;4,46128106117;
0,705071521163;0,8163841809;0,766129032258;4,43952894211;
0,683665216684;0,800063553597;0,771673387097;4,47794914246;
0,681324388623;0,794709472406;0,770161290323;4,80275392532;
0,683443134904;0,784381229551;0,772177419355;4,73777794838;
0,668225529075;0,78290639337;0,773185483871;4,62492990494;
0,662527594566;0,785560645884;0,771673387097;4,7052230835;
0,653166882277;0,78015117876;0,773689516129;4,59629893303;
0,655059392929;0,779844231904;0,773689516129;4,7507147789;
0,669773319602;0,776767698026;0,774193548387;4,59058785439;
0,657865655184;0,770825081775;0,773185483871;4,67255091667;
0,653587629914;0,775293073347;0,772177419355;4,67098903656;
0,661717453241;0,767903000597;0,773185483871;4,52947497368;
0,667560803771;0,772443615621;0,773689516129;4,47278094292;
0,669958511233;0,761833383191;0,774193548387;4,42253518105;
0,662725626945;0,770719842565;0,772681451613;4,45020508766;
0,657268643916;0,767637933935;0,773689516129;4,66689395905;
0,653876934409;0,768906713493;0,772177419355;4,73226499557;
0,666315508544;0,768048347965;0,773689516129;4,58553409576;
0,660730068564;0,766624833067;0,772681451613;4,46689796448;
0,647555717111;0,765576732735;0,773689516129;4,55166506767;
0,654634830713;0,767738573493;0,774697580645;4,62970495224;
0,66070974648;0,764114414011;0,775201612903;4,50910115242;
0,662368594646;0,763517836409;0,772177419355;4,73351192474;
0,649241092324;0,764562599601;0,774193548387;4,60972094536;
0,647800493598;0,765894139967;0,773689516129;4,68575692177;
0,653207870722;0,769034718794;0,772681451613;4,54661893845;
0,646242897749;0,761238805709;0,775201612903;4,43944001198;
0,669346333385;0,7514273183;0,775201612903;4,43646001816;
0,648373449087;0,763740999564;0,773689516129;4,61787080765;
0,630122370839;0,766080930348;0,772681451613;4,77939891815;
0,637217306972;0,764240999856;0,775201612903;4,54791998863;
0,665631388426;0,767217406823;0,771673387097;4,59675693512;
0,658239634991;0,762654076661;0,775201612903;4,57369804382;
0,658044322968;0,766563744795;0,773185483871;4,60623311996;
0,647917677522;0,761717590113;0,773689516129;4,62277317047;
0,664954742432;0,759297851113;0,775201612903;4,71890282631;
0,645121472597;0,767192275293;0,773689516129;4,59506487846;
0,654984668374;0,766976207975;0,774697580645;4,61133599281;
0,651447577119;0,767842435548;0,773185483871;4,60590696335;
0,668332847476;0,76223485989;0,776713709677;4,48323082924;
0,627309695363;0,765984871214;0,773185483871;4,43355298042;
0,654515686274;0,768828457882;0,773689516129;4,43042206764;
0,641102708697;0,767594182684;0,772681451613;4,51388502121;
0,653315242171;0,76550878344;0,773185483871;4,46773195267;
0,645546586633;0,766892515844;0,772681451613;4,43167614937;
0,66398646605;0,765680600559;0,773185483871;4,42610311508;
0,648542743087;0,766357569445;0,774697580645;4,43720507622;
0,648060476303;0,764675661922;0,774193548387;4,43765687943;
0,643437100172;0,770242512707;0,772681451613;4,48798084259;
0,635457511902;0,765727176782;0,774697580645;4,41025495529;
0,638670312524;0,767694810706;0,774193548387;4,42113089561;
0,634137361825;0,763968455215;0,773185483871;4,41448497772;
0,643633499265;0,762428812923;0,774697580645;4,41449713707;
0,644297785401;0,767302505912;0,773689516129;4,41997694969;
0,641433340192;0,769456557689;0,773185483871;4,41774511337;
0,635264754534;0,766938879125;0,773689516129;4,5948741436;
0,646299811184;0,762840777636;0,774193548387;4,51386213303;
0,646221410275;0,766749300784;0,774193548387;4,4409570694;
0,638799523115;0,766720781884;0,773185483871;4,47351813316;
0,650435158253;0,767556122714;0,773689516129;4,42549991608;
0,639096776485;0,766455543618;0,773185483871;4,54459810257;
0,633237319589;0,766073767697;0,773689516129;4,45464992523;
0,630551227927;0,767581127584;0,773689516129;4,42916297913;
0,655065940857;0,766934102101;0,774193548387;4,42587399483;
0,63305611074;0,769104911916;0,773689516129;4,42863798141;
0,631762749553;0,765110020195;0,773689516129;4,435516119;
0,642005163431;0,770871823353;0,773689516129;4,4383430481;
0,642264449;0,764529743022;0,773185483871;4,43078589439;
0,636247580171;0,770377170655;0,774193548387;4,40051698685;
0,641145236015;0,766065768177;0,774697580645;4,41206097603;
0,636965460896;0,766939290589;0,774697580645;4,40715003014;
0,647517699957;0,765570858313;0,773689516129;4,43975806236;
0,64828357029;0,765281677967;0,775201612903;4,43469882011;
0,625638941526;0,765956339817;0,773185483871;4,43313908577;
0,668387562513;0,764352638875;0,775705645161;4,43192505836;
0,63493235743;0,763483659875;0,776209677419;4,43322086334;
0,623984001637;0,769029044336;0,773689516129;4,43112182617;
0,661846694112;0,764998956553;0,776209677419;4,43051195145;
