train_loss;val_loss;val_acc;dt;
0,999119840264;0,762519440824;0,724798387097;20,3147931099;
0,999802483171;0,796437366355;0,701612903226;20,0243740082;
1,01310000911;0,77888563708;0,711693548387;20,0540390015;
1,01001223356;0,769656376973;0,716733870968;20,0690701008;
1,00275471419;0,766196286486;0,719758064516;20,2350459099;
0,994929355383;0,763076748098;0,71875;20,110159874;
0,98731944114;0,772309674851;0,72127016129;20,2175500393;
0,984420340061;0,792543594876;0,709677419355;20,2183971405;
0,984624971747;0,785298982936;0,708165322581;20,229224205;
0,982251422107;0,793175716554;0,706149193548;20,232763052;
0,973437075317;0,789320405452;0,708165322581;20,2527217865;
0,968477962017;0,746609235002;0,712701612903;20,6219730377;
0,981838873178;0,743199309995;0,725806451613;20,2862410545;
0,976575410664;0,77867019513;0,707661290323;20,0177609921;
0,971622976959;0,752972347121;0,716733870968;20,0860819817;
0,956291050017;0,738254982137;0,722278225806;20,3520991802;
0,962101607323;0,732755289443;0,735887096774;20,1602649689;
0,939693645835;0,763987707996;0,72127016129;20,0327951908;
0,953436144292;0,752568730424;0,725302419355;20,0545959473;
0,924379545897;0,736759123783;0,729334677419;20,0673260689;
0,916118528843;0,72427947651;0,73689516129;20,4229650497;
0,926676847339;0,726418444226;0,728830645161;20,1668770313;
0,926129883528;0,705882167624;0,73689516129;20,4661719799;
0,938602910638;0,723670948898;0,737903225806;20,1052858829;
0,914862308353;0,732060276693;0,729838709677;20,1708259583;
0,920275135934;0,722053186547;0,735887096774;20,170361042;
0,904995946139;0,748703265863;0,725806451613;20,1887209415;
0,907397517115;0,722307630604;0,740423387097;20,1741020679;
0,8894221659;0,71879298312;0,73185483871;20,2107601166;
0,895467118621;0,704537804569;0,732862903226;20,5131759644;
0,901364849508;0,718056584558;0,722782258065;20,1413550377;
0,917397648841;0,742504601517;0,730846774194;20,2150559425;
0,890315461606;0,703498493279;0,726814516129;20,5779488087;
0,894667900801;0,685359221312;0,750504032258;20,386567831;
0,874665435404;0,721182293469;0,738911290323;20,1202018261;
0,870393215418;0,724199434923;0,737399193548;20,2101550102;
0,860775425434;0,721215783108;0,727318548387;20,2093019485;
0,906076916158;0,684836253524;0,745463709677;20,5711891651;
0,874567832202;0,694514121259;0,737903225806;20,6746740341;
0,848332178593;0,695929538338;0,737903225806;20,2238998413;
0,860611087233;0,710287922332;0,735887096774;20,0592269897;
0,867854868472;0,704265512766;0,739415322581;19,9134759903;
0,871802406758;0,69473774587;0,743447580645;19,9787569046;
0,845356082767;0,699356800606;0,738407258065;20,0531938076;
0,854256162792;0,714662965748;0,738407258065;20,0547280312;
0,857213694453;0,698336745222;0,744959677419;20,0612459183;
0,846473870128;0,696173122333;0,738407258065;20,0565459728;
0,841823370308;0,696196064834;0,74747983871;20,0697507858;
0,833042915612;0,691509143479;0,733366935484;20,058866024;
0,807273230404;0,682485180036;0,739415322581;20,3227419853;
0,820324650854;0,729221689605;0,732862903226;19,9942939281;
0,837915337235;0,680139365696;0,750504032258;20,2389540672;
0,858709184378;0,682292779607;0,74747983871;19,8976550102;
0,836128924638;0,747246268776;0,726814516129;20,1436359882;
0,830563180149;0,666874989387;0,75;20,4567439556;
0,806076626778;0,683776987176;0,75;20,1301851273;
0,823950101733;0,678494948533;0,744959677419;20,2341330051;
0,810287025422;0,702702384322;0,739919354839;20,2592680454;
0,820892876387;0,685497445445;0,743447580645;20,0749261379;
0,788128173947;0,73239553888;0,730846774194;20,0613620281;
0,805371137112;0,729804657159;0,728830645161;20,0529060364;
0,801869405657;0,698870286345;0,743447580645;19,9827580452;
0,805149607509;0,664822551272;0,752016129032;20,2629618645;
0,777970505357;0,691187921311;0,743951612903;20,0331778526;
0,788672195077;0,663931149629;0,745463709677;20,3605208397;
0,787553681433;0,682393988775;0,744959677419;20,0398890972;
0,784746828526;0,679270788066;0,746471774194;20,1434319019;
0,800939086974;0,669308112033;0,752016129032;20,247636795;
0,769161526412;0,689037425383;0,748991935484;20,2286589146;
0,773861271888;0,654615079684;0,757560483871;20,582023859;
0,775873556137;0,696719303246;0,75;20,1380889416;
0,785631092787;0,684425430913;0,75;19,997038126;
0,778207998425;0,694313557398;0,739919354839;19,9958281517;
0,748551061153;0,660818368677;0,755040322581;19,9587152004;
0,765643469244;0,666461692222;0,756552419355;19,9440009594;
0,783451799005;0,691336776941;0,748991935484;19,8921568394;
0,763896716833;0,664703641688;0,759072580645;19,9728660583;
0,752919839174;0,687266976603;0,742943548387;19,9850149155;
0,761546464264;0,659588309546;0,757560483871;19,9784491062;
0,768812376708;0,681745439287;0,749495967742;20,0387461185;
0,766983730048;0,691897134627;0,741431451613;20,1104309559;
0,759369411319;0,668216940376;0,753528225806;20,2380480766;
0,738968235254;0,657441556934;0,761088709677;20,2390401363;
0,734817084819;0,669763120913;0,74747983871;20,026031971;
0,755549593568;0,646175760896;0,759576612903;20,3239619732;
0,764951282889;0,644453203005;0,769153225806;20,3314089775;
0,740340492278;0,64753167163;0,757056451613;20,0293390751;
0,759742182046;0,674981804144;0,760080645161;20,09284091;
0,744876866043;0,639661264996;0,757056451613;20,3581528664;
0,728910752386;0,637770322542;0,771169354839;20,3002510071;
0,707839075476;0,652842232297;0,757560483871;20,0296781063;
0,733220280856;0,653985066279;0,756552419355;20,0134649277;
0,705298086405;0,67260048899;0,756048387097;20,033905983;
0,718674702197;0,649100228663;0,758064516129;19,9888160229;
0,728671470582;0,646023936089;0,765625;19,994232893;
0,730854094774;0,680776790265;0,757560483871;19,9982228279;
0,726412469447;0,634333690328;0,758568548387;20,3349170685;
0,733196525276;0,656289451305;0,756552419355;20,0152540207;
0,730382718742;0,683057406737;0,744455645161;20,1311450005;
0,702736522108;0,623889594789;0,766633064516;20,4650709629;
0,71775912106;0,663321501305;0,754032258065;20,2547230721;
0,708111948967;0,686947220756;0,764112903226;20,1925740242;
0,701373629719;0,648120385985;0,768649193548;20,2239580154;
0,705197093785;0,632368723712;0,774193548387;20,1968021393;
0,71644714497;0,66496165938;0,757560483871;20,177052021;
0,704540120512;0,62671278369;0,766129032258;20,1672079563;
0,686596222818;0,64194389673;0,764112903226;20,2239010334;
0,7090301238;0,678442311383;0,755040322581;20,2205958366;
0,707925334573;0,613499345799;0,775201612903;20,4618000984;
0,670240248144;0,651987657672;0,765120967742;20,141851902;
0,69810802117;0,632599584037;0,767137096774;20,1795339584;
0,691632025391;0,62288342224;0,767641129032;20,228304863;
0,66352376312;0,605761789987;0,777217741935;20,4519729614;
0,667230110466;0,638641694861;0,770161290323;20,1364710331;
0,696751699597;0,629392314342;0,770161290323;20,0464301109;
0,686462376565;0,633197935358;0,762096774194;20,030673027;
0,660781663656;0,622771008841;0,769153225806;20,0940058231;
0,699828756899;0,615146242803;0,775201612903;20,026622057;
0,676906242818;0,660189893938;0,758568548387;20,0914371014;
0,689062179625;0,65190451448;0,761088709677;20,0840060711;
0,670663446933;0,664477036124;0,754032258065;20,1360127926;
0,659911670387;0,623377700727;0,769153225806;20,1634700298;
0,650820108503;0,620402784117;0,765625;20,0693199635;
0,663425496146;0,627924079857;0,767137096774;20,0653131008;
0,672994648218;0,634183655102;0,761088709677;20,0641942024;
0,690861038715;0,650859262193;0,761592741935;20,0652329922;
0,673980241865;0,644630952468;0,771169354839;20,0691511631;
0,669612250328;0,642164096717;0,753528225806;20,0682001114;
0,639410969242;0,63156518268;0,767137096774;20,068764925;
0,661312555671;0,632474648135;0,759072580645;20,2173581123;
0,657044652253;0,623770261243;0,770665322581;20,1842041016;
0,669780376852;0,609853447926;0,776209677419;20,2326619625;
0,648882522136;0,644008245199;0,772177419355;20,1840629578;
0,652485907823;0,654161778429;0,760584677419;20,0405189991;
0,661665229201;0,636909654064;0,769153225806;20,2035460472;
0,664812774062;0,628236166412;0,775201612903;20,2217411995;
0,633905407786;0,625712696583;0,777721774194;20,231730938;
0,637403755635;0,60435132466;0,777721774194;20,4857230186;
0,63517032668;0,6228144414;0,777217741935;20,0447118282;
0,648606576473;0,612929547506;0,775705645161;20,0229270458;
0,650309091434;0,630048859985;0,767641129032;19,9630191326;
0,643537564576;0,623963084192;0,76814516129;19,9680860043;
0,617093364745;0,61113438563;0,776209677419;19,9676520824;
0,632437243015;0,638889878267;0,765120967742;19,9722678661;
0,629064261466;0,605734484811;0,782258064516;19,9512779713;
0,641411195695;0,61066701816;0,769153225806;20,1120119095;
0,625264317393;0,612691649987;0,771673387097;20,1906638145;
0,615674937367;0,606042438457;0,77872983871;20,1854810715;
0,637297099084;0,615277333125;0,773185483871;20,1706271172;
0,636294447482;0,618511057188;0,777721774194;20,173115015;
0,63087842375;0,624230355505;0,770665322581;20,1856479645;
0,624067422897;0,645700969763;0,771169354839;20,1817331314;
0,63647191897;0,594818853323;0,784274193548;20,494300127;
0,627074371725;0,604792018812;0,784778225806;20,0425629616;
0,62993840456;0,613071697374;0,780745967742;20,096339941;
0,628447700515;0,615297398019;0,775705645161;20,0015790462;
0,620470084697;0,624338812405;0,776713709677;20,1715650558;
0,624799715877;0,618964056575;0,779233870968;20,173486948;
0,595308832526;0,602540270215;0,77872983871;20,1855828762;
0,611307883263;0,631077882023;0,765120967742;20,0959570408;
0,611686885282;0,621261996127;0,779233870968;20,0914261341;
0,606494854316;0,631151944339;0,779233870968;20,0962228775;
0,608515086472;0,644809993765;0,770161290323;19,9697539806;
0,590190029517;0,625882388603;0,767641129032;20,0105700493;
0,600926421881;0,618641580545;0,776209677419;19,9999399185;
0,613399830163;0,623099609729;0,772177419355;20,0090670586;
0,623108207583;0,609470998808;0,779233870968;19,9458549023;
0,585793223903;0,62833561532;0,777217741935;19,9950652122;
0,59201532051;0,620767127122;0,784778225806;20,2287769318;
0,603106050342;0,613212718118;0,777721774194;20,187582016;
0,583613783717;0,632702884174;0,769657258065;20,1453721523;
0,586804696321;0,633204319785;0,770665322581;20,2377891541;
0,611548482999;0,607661620744;0,780745967742;20,2201941013;
0,608461333811;0,618165831652;0,775705645161;20,0225300789;
0,571435923651;0,612846061347;0,780745967742;20,1429760456;
0,576193796992;0,606674947325;0,77872983871;20,1437168121;
0,59554679513;0,612013170556;0,773185483871;19,8696460724;
0,587484687492;0,60704082539;0,784274193548;19,9993088245;
0,584147588015;0,610178857321;0,784778225806;20,1291539669;
0,567580774426;0,646728693478;0,776209677419;20,2000689507;
0,555186403692;0,629020355402;0,78125;20,1904370785;
0,600893092006;0,601680981055;0,789314516129;20,1835839748;
0,611655895412;0,604600437707;0,782762096774;20,1185920238;
0,583374402225;0,57968450602;0,788810483871;20,5329837799;
0,580585466772;0,601778506752;0,785282258065;20,1297900677;
0,57110272631;0,616950275196;0,78125;20,2230911255;
0,565920366198;0,634745488604;0,779233870968;20,2166879177;
0,573659804612;0,606394384898;0,779737903226;20,0284090042;
0,586356724054;0,613618312103;0,781754032258;19,9057369232;
0,588583559245;0,625856202697;0,782762096774;19,9638178349;
0,572693412006;0,60976139456;0,783266129032;20,2416210175;
0,576060542911;0,618113943886;0,781754032258;20,1719889641;
0,560262837261;0,61026722337;0,781754032258;20,1835539341;
0,578379979208;0,615047938401;0,778225806452;20,1992511749;
0,555783627182;0,613684619627;0,781754032258;20,1711699963;
0,572670029551;0,594607660126;0,788810483871;20,1689019203;
0,552196607664;0,642714151692;0,777721774194;20,178278923;
0,542801176235;0,661100662884;0,771673387097;20,1185028553;
0,576960738674;0,598284821597;0,78377016129;20,1956050396;
0,560643745214;0,608690819433;0,786794354839;20,0974760056;
0,566737020165;0,614255696054;0,786290322581;20,1476039886;
0,539626706243;0,644414215799;0,772681451613;20,145138979;
0,544823363125;0,606266140938;0,784274193548;19,8770461082;
0,575667290688;0,610775685118;0,785282258065;20,120513916;
0,577446999848;0,61376273632;0,783266129032;20,1648099422;
0,54171138376;0,610128294076;0,788306451613;20,1706838608;
0,56192825675;0,602864356291;0,780241935484;20,0546700954;
0,570644119754;0,604753106352;0,782762096774;20,0689651966;
0,53660199061;0,628538512415;0,778225806452;19,9959750175;
0,533995033428;0,683764546148;0,758568548387;19,939604044;
0,56311827451;0,609745690659;0,782258064516;19,9164009094;
0,553938087374;0,620126670647;0,78377016129;19,9920639992;
0,566485397518;0,618863615298;0,777721774194;20,0612299442;
0,541588045284;0,618667593887;0,775201612903;20,0734090805;
0,542581817284;0,623439667686;0,78125;20,1366629601;
0,546369497627;0,629976196395;0,775705645161;20,1716210842;
0,541259756684;0,625803674661;0,772177419355;20,0276060104;
0,532441570759;0,625083292444;0,775201612903;19,8902471066;
0,567173089832;0,613836520862;0,778225806452;19,9570028782;
0,532869891226;0,621778148557;0,770161290323;19,9496328831;
0,527257616445;0,619239925858;0,786794354839;19,9340260029;
