train_loss;val_loss;val_acc;dt;
0,776008474231;0,83382495036;0,78125;4,47126793861;
0,610730061889;0,757539483328;0,780745967742;4,44654512405;
0,53207773149;0,729114255598;0,780745967742;4,60556602478;
0,529474146366;0,727703809257;0,78125;4,59951090813;
0,530818145692;0,726477965232;0,781754032258;4,70118689537;
0,516226306081;0,726784812827;0,782762096774;4,62382388115;
0,524535990596;0,729118509158;0,782762096774;4,6364672184;
0,503350117743;0,727407403531;0,781754032258;4,52176880836;
0,511544233024;0,726355370975;0,784274193548;4,73108410835;
0,506523729503;0,731616921483;0,782762096774;4,70331406593;
0,492188830137;0,723261481091;0,78377016129;4,82953977585;
0,494263821185;0,732560938404;0,782762096774;4,73695206642;
0,500549979031;0,734648016672;0,78125;4,57304883003;
0,509274169385;0,731129515075;0,782258064516;4,46393895149;
0,502380058467;0,734548800415;0,782258064516;4,46656179428;
0,493559041381;0,735551497869;0,781754032258;4,78493189812;
0,498788935006;0,739420084223;0,781754032258;4,56109976768;
0,50358527112;0,727120106259;0,78377016129;4,55362391472;
0,501034024715;0,729443410712;0,783266129032;4,54721307755;
0,506971441865;0,737958737919;0,78377016129;4,63500094414;
0,487245221972;0,739991205354;0,783266129032;4,65895199776;
0,499317239761;0,742195962418;0,782762096774;4,73237800598;
0,490921111047;0,748333364244;0,78125;4,4983921051;
0,491551969707;0,736106821126;0,78377016129;4,64743709564;
0,505865590453;0,748963019781;0,78125;4,68883705139;
0,504805953562;0,746485841851;0,783266129032;4,65199303627;
0,497368523002;0,749770873497;0,781754032258;4,44752597809;
0,511516514361;0,744038635685;0,782762096774;4,46884989738;
0,48787132436;0,75419185575;0,780745967742;4,5390651226;
0,484006143212;0,749483282528;0,782762096774;4,73821592331;
0,485614194691;0,75347416199;0,781754032258;4,57470917702;
0,485180808127;0,752413125288;0,78125;4,55193710327;
0,493427652121;0,754095871122;0,782258064516;4,69027113914;
0,501325787187;0,747758947553;0,784274193548;4,73043298721;
0,49421803391;0,756767990128;0,782258064516;4,7430729866;
0,494818496525;0,758357672922;0,78125;4,58028388023;
0,498191580355;0,752672690538;0,782762096774;4,47777104378;
0,499557767451;0,757046606271;0,782258064516;4,54812002182;
0,506880628049;0,758027107004;0,78377016129;4,54719400406;
0,484966719925;0,753255908047;0,78377016129;4,48723912239;
0,489862681925;0,751943509425;0,782762096774;4,43495202065;
0,493400770485;0,756997051258;0,78377016129;4,49702596664;
0,489531641066;0,757133750185;0,782762096774;4,62425208092;
0,466695882916;0,756056593791;0,78377016129;4,80681419373;
0,496276136041;0,764448509341;0,781754032258;4,71713209152;
0,477526254892;0,764762469357;0,782258064516;4,76388096809;
0,486521993935;0,759187464753;0,783266129032;4,71916794777;
0,499492997766;0,765611183739;0,781754032258;4,76400518417;
0,482579879045;0,763308092471;0,783266129032;4,7244989872;
0,488248826206;0,768503779365;0,781754032258;4,57679200172;
0,481298179448;0,767157195557;0,782258064516;4,66375088692;
0,484753502667;0,763704495084;0,783266129032;4,54679489136;
0,487785948098;0,769747344717;0,782762096774;4,64177799225;
0,485238988161;0,762145125097;0,783266129032;4,44232606888;
0,478531481862;0,76869258573;0,782258064516;4,44110703468;
0,490110375404;0,764004645328;0,784274193548;4,67402291298;
0,478094160736;0,766325130097;0,783266129032;4,65801906586;
0,489160416067;0,767379055581;0,783266129032;4,61522197723;
0,504723845124;0,770691932209;0,782762096774;4,57189512253;
0,484172839701;0,770970209712;0,782258064516;4,55666899681;
0,483625305414;0,771840373835;0,782762096774;4,81478095055;
0,49808056277;0,7713566658;0,782258064516;4,63689899445;
0,500476396918;0,770175824242;0,782762096774;4,73673295975;
0,471967985332;0,764166244576;0,784274193548;4,67649102211;
0,480313786924;0,770037643852;0,782762096774;4,58938288689;
0,478940189421;0,772927342884;0,782762096774;4,58841705322;
0,482745307505;0,776473513534;0,781754032258;4,51952981949;
0,493591093898;0,777744107189;0,782258064516;4,45912599564;
0,491605676711;0,77276616183;0,783266129032;4,45223903656;
0,475355164766;0,772951044623;0,783266129032;4,54561305046;
0,478794498503;0,778081459384;0,781754032258;4,7320151329;
0,482616014302;0,772716968771;0,782762096774;4,67474007607;
0,481117206872;0,770466267101;0,784274193548;4,75740695;
0,487343908072;0,776887111125;0,783266129032;4,66661405563;
0,478636353493;0,779918475016;0,782258064516;4,65500688553;
0,484652988195;0,776151720314;0,782762096774;4,77650594711;
0,474296155512;0,771105872768;0,783266129032;4,73020100594;
0,492200571656;0,781708936057;0,781754032258;4,568390131;
0,487587851167;0,778893131883;0,782762096774;4,63547587395;
0,477212212265;0,778441058051;0,782762096774;4,6723690033;
