train_loss;val_loss;val_acc;dt;
0,960384232551;0,792255563121;0,722782258065;19,8267810345;
0,960199491084;0,775305717222;0,725806451613;20,1905961037;
0,949671822786;0,773207485195;0,727318548387;20,0880539417;
0,949533495456;0,800900287205;0,715725806452;19,824463129;
0,97002622664;0,769294146569;0,724798387097;20,1745460033;
0,919974734038;0,756100530105;0,723790322581;20,0604910851;
0,941113072336;0,79460525032;0,720262096774;19,8153669834;
0,952619265318;0,771772320713;0,714717741935;20,015173912;
0,938738657981;0,794419427553;0,711189516129;19,8527450562;
0,928757880926;0,763449612644;0,722782258065;19,9028120041;
0,946937853843;0,760436363278;0,725806451613;19,7745959759;
0,928930265158;0,761537438919;0,723286290323;19,7758131027;
0,904241565019;0,761944039695;0,719254032258;19,7850470543;
0,916318906248;0,764530157851;0,723286290323;19,8943941593;
0,936227868497;0,747322905448;0,726310483871;20,1277799606;
0,913956884891;0,765944010788;0,721774193548;19,786465168;
0,92309072718;0,764232561954;0,71622983871;19,8962459564;
0,91867348209;0,760055926538;0,723286290323;20,0515289307;
0,893930256069;0,767506608559;0,71875;23,4724938869;
0,895977421701;0,755486715705;0,728326612903;25,3972990513;
0,905685095638;0,753631646595;0,728326612903;25,3524270058;
0,865412063301;0,768761705968;0,71875;21,7941439152;
0,875615886599;0,752773865577;0,73185483871;19,9005131721;
0,888441420794;0,752593432223;0,727318548387;19,8950600624;
0,879407949597;0,736496581666;0,730846774194;20,1702458858;
0,870677852929;0,750832429336;0,720262096774;19,8115861416;
0,862454799861;0,736829296235;0,722782258065;19,7864820957;
0,872140007615;0,771232963089;0,71622983871;19,9005711079;
0,863963173777;0,797036747779;0,712701612903;19,9024760723;
0,853594726473;0,745087001593;0,726814516129;19,9408791065;
0,875774400085;0,733602407959;0,725302419355;20,1808419228;
0,864395036548;0,750702122527;0,719758064516;19,8053250313;
0,869509822577;0,742899282805;0,730342741935;19,8093280792;
0,889326709509;0,742926041926;0,729838709677;19,901088953;
0,854045214802;0,731953833372;0,732862903226;20,1742031574;
0,855121551603;0,733003687955;0,732862903226;19,8229000568;
0,850721547604;0,736930934652;0,733870967742;19,9115130901;
0,8479966712;0,724195887966;0,742439516129;20,1765921116;
0,833158670068;0,733727889676;0,738911290323;19,8293681145;
0,833567034155;0,709265370042;0,734879032258;20,1306481361;
0,862293390334;0,752674384944;0,728326612903;19,8039040565;
0,82162054956;0,710335833892;0,735887096774;19,8559679985;
0,819789057672;0,739928304668;0,728830645161;19,8211531639;
0,837642423511;0,729724870093;0,733366935484;19,8879289627;
0,81314247027;0,73476014791;0,73689516129;19,8866047859;
0,814450984001;0,715666803141;0,74747983871;19,9117019176;
0,817930889875;0,722310786526;0,739919354839;19,9035799503;
0,827571880817;0,713788860748;0,726814516129;19,8856949806;
0,830083221346;0,71849025834;0,738407258065;19,8921570778;
0,825597597808;0,689171728588;0,742439516129;20,2697060108;
0,831983515918;0,699257172884;0,747983870968;19,9145689011;
0,800288730264;0,715652869594;0,73689516129;19,9216048717;
0,793664548695;0,702740378197;0,742439516129;19,8480420113;
0,825137347132;0,702697740447;0,745463709677;19,8517680168;
0,797468287647;0,70971523009;0,742439516129;19,6762588024;
0,799925866425;0,715710246275;0,742943548387;19,7435350418;
0,811587260813;0,74878413783;0,734375;19,7710571289;
0,808962631524;0,701744420394;0,741935483871;19,941767931;
0,806092215329;0,700615755012;0,745463709677;20,020138979;
0,797958067209;0,703521190632;0,749495967742;19,9718980789;
0,802096435279;0,750515415784;0,729838709677;20,0091888905;
0,780663999766;0,698968130254;0,750504032258;19,9022510052;
0,765845856667;0,706526173219;0,734879032258;20,0134930611;
0,76454742685;0,700491411551;0,738911290323;20,0153288841;
0,78507063508;0,698013931032;0,749495967742;20,0187909603;
0,765537845045;0,698105713533;0,739415322581;20,004119873;
0,766954302341;0,691889875839;0,745967741935;20,0076408386;
0,784225830585;0,702171889044;0,739919354839;20,0439300537;
0,781985395402;0,703306964809;0,737903225806;20,0266458988;
0,777519088686;0,703220154489;0,747983870968;20,0476520061;
0,759578503668;0,69837191028;0,75252016129;19,9112658501;
0,751844530851;0,696693072396;0,741431451613;20,0031340122;
0,760801104009;0,697635419907;0,749495967742;20,0252919197;
0,759736698121;0,698852732537;0,734375;20,03099823;
0,782684678286;0,690030993473;0,741431451613;20,0331060886;
0,775455721766;0,712409720305;0,745967741935;20,01649189;
0,744915473014;0,689007472607;0,746975806452;20,2854719162;
0,75777642712;0,701795805366;0,745967741935;19,9262709618;
0,746025631279;0,724413093059;0,742943548387;19,8685259819;
0,728142413348;0,744296408469;0,729334677419;19,8995981216;
0,762746903151;0,678147472201;0,746975806452;20,1780591011;
0,740907237828;0,694308095401;0,750504032258;19,7954421043;
0,747729499638;0,69758691855;0,746471774194;19,7226099968;
0,72910651207;0,721152519987;0,757056451613;19,940335989;
0,720366964638;0,690545597384;0,75;20,0011329651;
0,729111762196;0,682290208917;0,748991935484;19,9927201271;
0,735849277079;0,701866673366;0,752016129032;20,0081419945;
0,742414543331;0,738927808981;0,737399193548;19,992208004;
0,709998084903;0,68483415919;0,743951612903;19,858836174;
0,749976760894;0,68301995387;0,743447580645;19,8777730465;
0,748184714764;0,684362499464;0,750504032258;19,8460540771;
0,741695578098;0,689240247492;0,754032258065;19,8599298;
0,734423180223;0,681729495525;0,742439516129;19,8671729565;
0,732535746992;0,722213938832;0,740423387097;19,8589680195;
0,720740886182;0,692215274899;0,745967741935;19,8584868908;
0,712293144017;0,674438780354;0,755544354839;20,0772190094;
0,722887093574;0,684438701118;0,74747983871;19,717056036;
0,706488830447;0,673796792184;0,760584677419;20,0316669941;
0,696453240514;0,672243194234;0,759072580645;20,142305851;
0,714535194933;0,67781536906;0,750504032258;19,9307098389;
0,722403180152;0,686376930004;0,75252016129;19,9018678665;
0,706782145947;0,690262819971;0,742943548387;20,0154230595;
0,725064270943;0,679913329021;0,75252016129;20,008398056;
0,683034896553;0,668682571861;0,759576612903;20,1788768768;
0,686615887433;0,673196548896;0,757560483871;19,9090819359;
0,708893093467;0,670705946222;0,75;20,0701570511;
0,701090174019;0,702969115107;0,751008064516;20,0047600269;
0,715126468241;0,655545749011;0,762600806452;20,2991130352;
0,723452783227;0,681415116595;0,753528225806;19,9272739887;
0,681930585057;0,678728490587;0,762096774194;20,0520458221;
0,71750972122;0,661634486769;0,753024193548;19,8396439552;
0,692835964561;0,669881777417;0,756048387097;19,8349359035;
0,677594758868;0,68136912344;0,754536290323;19,7732989788;
0,706081219316;0,66681192575;0,761592741935;19,7844500542;
0,705312029719;0,662996079172;0,758568548387;19,7590720654;
0,710459643155;0,700389949785;0,754536290323;19,7622509003;
0,686057236046;0,678826736346;0,758064516129;19,756223917;
0,670864335001;0,685179885837;0,76310483871;19,6441209316;
0,681132899374;0,701453419943;0,75252016129;19,7567031384;
0,691644926369;0,700760132363;0,75;19,7400610447;
0,688426411301;0,663449597695;0,763608870968;19,7575309277;
0,67500895679;0,710320217955;0,754536290323;19,7556059361;
0,680882373154;0,666484596268;0,761592741935;19,7541937828;
0,662137404829;0,691622708113;0,752016129032;19,7618029118;
0,664251522198;0,656865242989;0,759072580645;19,7607958317;
0,68149208948;0,655979230039;0,754536290323;19,7632079124;
0,679094051421;0,663167267076;0,754032258065;19,76086092;
0,647631378174;0,691039109422;0,749495967742;19,7588038445;
0,661428195834;0,669368193034;0,760080645161;19,7639298439;
0,657011892498;0,671704313928;0,75;19,7582778931;
0,659248913676;0,737194810183;0,745463709677;19,7606589794;
0,672378690392;0,66507410234;0,747983870968;19,7606639862;
0,667403503358;0,676898586414;0,754032258065;19,7925400734;
0,668844188601;0,675790975651;0,752016129032;19,881016016;
0,656261131763;0,664911392235;0,757056451613;19,8985199928;
0,662653201818;0,638900217029;0,76310483871;20,1635849476;
0,638873052895;0,664688774174;0,761592741935;19,8070290089;
0,64950720489;0,709608862958;0,749495967742;19,8997900486;
0,643079241812;0,664334131585;0,758064516129;19,9056210518;
0,663807509691;0,654280088602;0,763608870968;19,9080879688;
0,662146018296;0,672325799302;0,753024193548;19,9059019089;
0,633834231496;0,686365746202;0,757560483871;19,8547561169;
0,654524477869;0,668072570235;0,754536290323;19,9000399113;
0,645457175374;0,64857179984;0,76310483871;19,833837986;
0,652293673605;0,702920286886;0,746975806452;19,7787559032;
0,65097578302;0,663352694242;0,765625;19,8606550694;
0,627089280635;0,66638875296;0,759576612903;19,9084911346;
0,658373313546;0,687912637668;0,75252016129;19,9071478844;
0,630215667337;0,661599435393;0,76814516129;19,9169678688;
0,644972591251;0,648862796445;0,76814516129;19,9870929718;
0,645498993397;0,663257406844;0,759072580645;19,7230978012;
0,625743911564;0,669992431998;0,762600806452;19,656015873;
0,626586098224;0,661691702662;0,763608870968;19,8854629993;
0,628607567102;0,725304923711;0,743951612903;19,8989109993;
0,627623962909;0,68909032739;0,756552419355;19,9009790421;
0,618123273104;0,693272554346;0,755040322581;19,9113249779;
0,626724967286;0,681682229523;0,761088709677;20,0166890621;
0,630487594455;0,655990713546;0,767137096774;20,0102798939;
0,595799615234;0,717681180085;0,754032258065;20,0149028301;
0,627535027266;0,672757693356;0,766129032258;20,012750864;
0,614586255774;0,651730195649;0,757056451613;20,0210049152;
0,616138743013;0,671730971625;0,760584677419;19,7983078957;
0,6239800255;0,649951608912;0,768649193548;19,8487842083;
0,609861522764;0,679183672513;0,75252016129;19,8498339653;
0,601136780158;0,680439971147;0,757056451613;19,8708810806;
0,615702854395;0,655456887618;0,764616935484;19,8493010998;
0,630231921598;0,654653991422;0,755544354839;19,7961990833;
0,614176221788;0,653390653912;0,760080645161;19,9575929642;
0,631682825685;0,640255437263;0,767641129032;19,9076900482;
0,607656024694;0,652154218045;0,771673387097;19,9004371166;
0,611513066441;0,699610232826;0,75;19,8996601105;
0,599804962128;0,66995928797;0,766633064516;19,9096410275;
0,590272614658;0,656496523849;0,764616935484;19,8962140083;
0,613727862835;0,663631393784;0,761592741935;20,0126519203;
0,582300673872;0,63103113732;0,765120967742;20,1863589287;
0,58731639199;0,662996543752;0,764616935484;19,8037409782;
0,586451647282;0,681773930307;0,766129032258;19,8448140621;
0,610218618363;0,676954993798;0,766633064516;19,809748888;
0,607638477534;0,673631126842;0,759576612903;19,7993628979;
0,60235334456;0,679832194121;0,762600806452;19,8686850071;
0,585287370384;0,674056753757;0,762096774194;19,6445269585;
0,633216940612;0,652262424029;0,771673387097;19,7634570599;
0,577374446243;0,709418936122;0,757056451613;19,7876639366;
0,56565549776;0,682667181857;0,759576612903;19,8893749714;
0,587579616606;0,671072507097;0,765625;19,7974500656;
0,581054161936;0,662811387691;0,765120967742;19,9847569466;
0,557035225108;0,664042652855;0,768649193548;20,0299329758;
0,576290022805;0,655973281351;0,771673387097;20,0295300484;
0,581821643114;0,675058592471;0,768649193548;20,0283539295;
0,595976873711;0,661810413243;0,76310483871;20,0031318665;
0,573600715473;0,661144333501;0,771169354839;20,006980896;
0,60190976277;0,70472432721;0,753528225806;20,016890049;
0,583528232351;0,66892133557;0,759072580645;20,0187759399;
0,570933030397;0,6480648931;0,767641129032;20,0194280148;
