train_loss;val_loss;val_acc;dt;
0,866033189774;0,865650968927;0,775705645161;4,64482903481;
0,704804920673;0,794585296704;0,774697580645;4,62291002274;
0,627136310101;0,75980240395;0,781754032258;4,54593300819;
0,625493431211;0,754707647908;0,783266129032;4,60414505005;
0,610829819918;0,750466685622;0,784274193548;4,56504201889;
0,612423205137;0,747924852756;0,785786290323;4,67994713783;
0,593354229271;0,749352132841;0,785282258065;4,53905582428;
0,55957301122;0,747366761008;0,785786290323;4,4201529026;
0,60424376893;0,744898061118;0,787802419355;4,40992617607;
0,599360488176;0,744911093866;0,785786290323;4,5408411026;
0,589967419982;0,74057850482;0,787298387097;4,73256397247;
0,576275137603;0,741185937678;0,786794354839;4,55540895462;
0,578197305441;0,741049672807;0,786290322581;4,75260996819;
0,585704689622;0,738320497496;0,788810483871;4,60800886154;
0,585098140717;0,741036555099;0,786794354839;4,62100195885;
0,586763944507;0,739584907889;0,787802419355;4,57471513748;
0,571317322791;0,731355038381;0,789818548387;4,54295992851;
0,589244589806;0,735556972604;0,788306451613;4,69301700592;
0,587945981383;0,735001403718;0,788810483871;4,60917711258;
0,583320492387;0,741005758124;0,787298387097;4,48039197922;
0,584573158026;0,737565971671;0,788810483871;4,42474317551;
0,584617991447;0,738194647816;0,788306451613;4,41467785835;
0,58424447453;0,736804198714;0,787802419355;4,5384221077;
0,582879041076;0,737394591493;0,789818548387;4,59877300262;
0,582312814355;0,735165858942;0,788810483871;4,49975895882;
0,577416490793;0,739415261534;0,787802419355;4,6477329731;
0,577536120176;0,738844465825;0,788306451613;4,65142798424;
0,566440852165;0,73701584916;0,788306451613;4,75335216522;
0,566436425507;0,736153231513;0,787802419355;4,55331802368;
0,568338483512;0,734491403545;0,789818548387;4,62332391739;
0,562492872834;0,737969350911;0,787802419355;4,61206316948;
0,581713963151;0,733379365456;0,790322580645;4,63849592209;
0,568261738122;0,722556280513;0,790322580645;4,48117208481;
0,565581328273;0,737600618312;0,787298387097;4,42451906204;
0,563952653885;0,737513484974;0,787298387097;4,41421294212;
0,559663771391;0,734523366536;0,788810483871;4,51913404465;
0,584594062567;0,731347438549;0,789314516129;4,58780097961;
0,563351798296;0,733145830612;0,789314516129;4,63358902931;
0,577561483264;0,737107832586;0,787802419355;4,56186509132;
0,592521811843;0,736881010955;0,788810483871;4,73892712593;
0,576967637241;0,733009357606;0,789314516129;4,6728451252;
0,571357345283;0,72954945074;0,789314516129;4,65800499916;
0,583340556502;0,735389984663;0,789314516129;4,69255495071;
0,565026121497;0,735336796651;0,789314516129;4,73201394081;
0,571295622706;0,737890714479;0,788306451613;4,67652106285;
0,56826044476;0,739215866212;0,786290322581;4,68023085594;
0,571163084865;0,734091345822;0,789314516129;4,46828198433;
0,563787688136;0,733557771771;0,789314516129;4,42071413994;
0,560537029386;0,731910205897;0,788810483871;4,61173605919;
0,591757778704;0,737217092947;0,788306451613;4,56944203377;
0,574004266858;0,73655085506;0,787802419355;4,65141797066;
0,557789779902;0,737665289352;0,787298387097;4,64053297043;
0,575422059417;0,737890628076;0,787298387097;4,71249079704;
0,569234596252;0,736402693054;0,788810483871;4,63411903381;
0,568757811844;0,735821210569;0,789314516129;4,64042210579;
0,566501530409;0,735357645058;0,789314516129;4,5634458065;
0,563013481855;0,738662865854;0,787298387097;4,62663507462;
0,566515004277;0,735910857156;0,788810483871;4,49638080597;
0,571754253983;0,734669415701;0,789314516129;4,69757413864;
0,573030556917;0,728876808959;0,789818548387;4,47914791107;
0,575238515854;0,735322970056;0,788306451613;4,42652392387;
0,563709607363;0,735823883164;0,787802419355;4,65672588348;
0,565247734904;0,735816978158;0,787802419355;4,6321721077;
0,564213002264;0,7335285405;0,789314516129;4,6385140419;
0,573103980184;0,737367567516;0,787298387097;4,71070194244;
0,574385646462;0,736964793936;0,788810483871;4,75991606712;
0,568003947556;0,733699960574;0,788306451613;4,52250790596;
0,561797679305;0,735279771109;0,787802419355;4,58356499672;
0,578470294356;0,73167635164;0,788810483871;4,58517289162;
0,557532881737;0,733181948623;0,789818548387;4,61833000183;
0,58203049016;0,737049660856;0,787802419355;4,76015591621;
0,568282617092;0,727938008405;0,789818548387;4,52117490768;
0,590013581395;0,733916150466;0,788810483871;4,45085906982;
0,578150316656;0,727725056391;0,789818548387;4,42349100113;
0,571430899262;0,735662336071;0,787298387097;4,42086601257;
0,564316240013;0,729430502461;0,788810483871;4,65857601166;
0,572434077144;0,735164942761;0,787802419355;4,65064787865;
0,564274744272;0,735736893069;0,787802419355;4,66937303543;
0,575269145846;0,736400454756;0,787802419355;4,59299397469;
0,558275495052;0,731277214423;0,788306451613;4,53955006599;
