train_loss;val_loss;val_acc;dt;
0,892945085168;0,888280182596;0,779737903226;4,56687998772;
0,591791712344;0,790574644121;0,784274193548;4,7816529274;
0,509568909287;0,783907508177;0,783266129032;4,71961188316;
0,484348798037;0,787466903367;0,783266129032;4,66302204132;
0,481430361211;0,80050062941;0,782258064516;4,63316488266;
0,487861924827;0,801771510513;0,782762096774;4,60708594322;
0,482679736495;0,802231057517;0,782762096774;4,65252780914;
0,470696626544;0,8105025825;0,782762096774;4,71255397797;
0,461620419919;0,810440493688;0,782258064516;4,54824399948;
0,465288736463;0,816929022151;0,782762096774;4,59444403648;
0,463989940286;0,823423078945;0,782762096774;4,68477797508;
0,454796059608;0,828003957627;0,78125;4,54005503654;
0,453118219554;0,829209126051;0,781754032258;4,4332549572;
0,468879330099;0,827164793687;0,782258064516;4,50059604645;
0,452521227896;0,83265600714;0,781754032258;4,67747092247;
0,467763800144;0,840387234765;0,780745967742;4,69721412659;
0,457547448277;0,840603455901;0,781754032258;4,79257106781;
0,464930030763;0,848073838699;0,780745967742;4,75094914436;
0,467255391777;0,850599649933;0,779737903226;4,67011094093;
0,448391653538;0,852284899642;0,781754032258;4,68708014488;
0,461220831513;0,85384012951;0,780745967742;4,50519895554;
0,461843639612;0,855328948748;0,780745967742;4,67390298843;
0,450335260689;0,854072081466;0,780745967742;4,60711717606;
0,45917191714;0,864351033203;0,780745967742;4,62851595879;
0,462889585495;0,866386740438;0,78125;4,46896696091;
0,448955712795;0,869232733403;0,780241935484;4,43092298508;
0,45548771596;0,861605649994;0,781754032258;4,58869504929;
0,462075206518;0,866754821231;0,78125;4,51942777634;
0,450828937471;0,868846515494;0,78125;4,64763879776;
0,450523379564;0,872085068976;0,780745967742;4,66799783707;
0,455878129601;0,877108495082;0,779737903226;4,52527499199;
0,443497696221;0,869803638708;0,781754032258;4,58314394951;
0,454061149776;0,868993295777;0,782258064516;4,62822294235;
0,460425184071;0,873690895977;0,78125;4,745855093;
0,45198406148;0,873397125832;0,782762096774;4,69557595253;
0,463649250925;0,878449852909;0,783266129032;4,64565896988;
0,463305926383;0,883131233194;0,780241935484;4,69035696983;
0,459410336435;0,879207575994;0,781754032258;4,57540893555;
0,444786411166;0,88648715423;0,780745967742;4,44549393654;
0,432529686153;0,887769553931;0,78125;4,44163799286;
0,466875738144;0,891990635184;0,781754032258;4,65299987793;
0,461921180844;0,887134451059;0,782762096774;4,58516716957;
0,445480369091;0,887930315829;0,782258064516;4,63447093964;
0,446504366934;0,887210304218;0,782258064516;4,62905621529;
0,452406265378;0,890140812243;0,780745967742;4,64551615715;
0,451267973721;0,892975346215;0,780745967742;4,65828108788;
0,462387873113;0,896763168035;0,780745967742;4,6244699955;
0,450340710044;0,905024777978;0,780745967742;4,6843919754;
0,448417028248;0,903115796466;0,780745967742;4,71410489082;
0,438275503933;0,894252507917;0,781754032258;4,73821306229;
0,44146625483;0,902750789398;0,781754032258;4,61377906799;
0,446408669889;0,903092205524;0,78125;4,46568799019;
0,447978583753;0,910680570429;0,779233870968;4,44999504089;
0,443740207255;0,907324543403;0,780241935484;4,51235103607;
0,443944997907;0,911540393868;0,779737903226;4,52614498138;
0,430262661517;0,908621293402;0,779737903226;4,51229095459;
0,449303069711;0,907244412168;0,78125;4,57259297371;
0,444232803404;0,913259698979;0,779737903226;4,55634284019;
0,435812997222;0,91079283722;0,78125;4,7502720356;
0,438634134054;0,914809613459;0,779737903226;4,66653084755;
0,442895646036;0,914424545823;0,78125;4,71906304359;
0,453959745169;0,904949188473;0,781754032258;4,66624808311;
0,43248704952;0,911408346988;0,781754032258;4,58863806725;
0,451079017699;0,911511183266;0,78125;4,64050388336;
0,447330613613;0,916582595917;0,780241935484;4,56375694275;
0,450047302127;0,92131645593;0,780241935484;4,42293691635;
0,450847858489;0,914343705581;0,78125;4,44496107101;
0,453574491322;0,918124246982;0,779737903226;4,59688997269;
0,437813183784;0,91920577254;0,78125;4,6767539978;
0,445213330865;0,91576317193;0,781754032258;4,71636104584;
0,438949280798;0,923509336768;0,780241935484;4,55230808258;
0,454273083627;0,920723551704;0,78125;4,60316896439;
0,4413021276;0,919829229193;0,780241935484;4,62089419365;
0,455425179422;0,928768711225;0,780241935484;4,65535879135;
0,44046750468;0,929399691762;0,780241935484;4,77816009521;
0,450367153883;0,925970426971;0,780745967742;4,57298994064;
0,446797616899;0,922225460891;0,78125;4,58268904686;
0,450041248381;0,924126153511;0,780745967742;4,51373100281;
0,444922441304;0,93061186229;0,780745967742;4,4429500103;
0,444305128396;0,932982368815;0,780241935484;4,44383311272;
