train_loss;val_loss;val_acc;dt;
0,973267776608;0,902610668732;0,78377016129;25,917828083;
0,818660913587;0,793015158946;0,78377016129;25,8555250168;
0,72996580267;0,746968664469;0,787802419355;25,9285299778;
0,689082052708;0,737031907805;0,791834677419;25,880617857;
0,707546073556;0,738597190669;0,792842741935;25,8223030567;
0,706245767832;0,738571718816;0,791834677419;25,8186178207;
0,689087309599;0,735042796981;0,793850806452;25,7945320606;
0,70129619801;0,729611752975;0,79435483871;25,7745549679;
0,685728808284;0,733127155131;0,79435483871;25,7766730785;
0,694341877341;0,729057459101;0,791834677419;25,9731760025;
0,689225791812;0,737068200784;0,791330645161;25,9227039814;
0,703251108885;0,736720331254;0,793346774194;25,8243730068;
0,690127408147;0,730633224691;0,795362903226;25,7613391876;
0,682755093455;0,730620497177;0,793346774194;25,9239008427;
0,686558665276;0,731037606155;0,79435483871;25,8112390041;
0,682118490934;0,734693181611;0,794858870968;25,6928720474;
0,689936748147;0,731922208782;0,794858870968;25,7035198212;
0,693663229346;0,731762491888;0,796875;25,7202551365;
0,69466624999;0,735679317386;0,794858870968;25,7059681416;
0,684506713986;0,734042378443;0,795866935484;25,795623064;
0,675234302044;0,728269082404;0,796875;25,8759028912;
0,682448975801;0,729171860122;0,797883064516;25,9167079926;
0,686069004416;0,728597757316;0,796370967742;25,7917098999;
0,678847219586;0,732515099068;0,796875;25,6846921444;
0,672090635419;0,73181437725;0,797379032258;25,9645049572;
0,663580749273;0,732935735295;0,796370967742;25,9107501507;
0,680485748887;0,73255498515;0,796370967742;26,0985751152;
0,668314923286;0,735496000417;0,795362903226;25,9759740829;
0,683653023183;0,733670343795;0,797379032258;25,8293509483;
0,679811197758;0,734855494672;0,796370967742;25,7908680439;
0,667444934011;0,733550676415;0,795362903226;25,7754650116;
0,666222016096;0,730270921223;0,795866935484;25,8147008419;
0,693195657372;0,733659914905;0,797379032258;25,9986479282;
0,666209838152;0,733724445585;0,796370967742;25,8242068291;
0,688463329434;0,73006008277;0,796875;25,9206929207;
0,681642939329;0,737222771971;0,794858870968;25,8090162277;
0,689684937358;0,731151536588;0,796370967742;25,8307740688;
0,658686035752;0,730832951684;0,795866935484;25,8622050285;
0,661911636472;0,733222251217;0,796875;25,7319509983;
0,686939206123;0,729532249032;0,796875;25,9398870468;
0,667246878207;0,731875510466;0,795362903226;25,9859240055;
0,671077122211;0,73658261328;0,794858870968;25,8663880825;
0,667208407879;0,731480923872;0,795362903226;25,887868166;
0,67575618279;0,737951450771;0,793346774194;25,8575909138;
0,652734941959;0,727478470052;0,796875;26,0046858788;
0,67959678185;0,733427924014;0,796875;25,942152977;
0,662931055427;0,728437926981;0,796370967742;25,8573448658;
0,68263631165;0,730870798711;0,797883064516;25,8930141926;
0,693733787179;0,732735027709;0,797883064516;25,9852290154;
0,677730479121;0,735598071929;0,796370967742;25,8455960751;
0,684868925095;0,735747000142;0,795866935484;25,8855550289;
0,683409338951;0,734265721133;0,796370967742;25,8092720509;
0,676645461917;0,735398507887;0,795866935484;25,7768621445;
0,677198511124;0,738612097117;0,79435483871;25,8457219601;
0,668107651353;0,730198359297;0,797379032258;26,0269110203;
0,67203903234;0,735791969203;0,796370967742;25,8626410961;
0,655462181807;0,728224552447;0,797883064516;25,8398571014;
0,66123726058;0,733364971895;0,798387096774;25,9237730503;
0,655680383801;0,734496130097;0,797379032258;25,9807209969;
0,662680951953;0,732723579772;0,796370967742;25,921528101;
0,661260435581;0,738456565526;0,794858870968;25,9873800278;
0,66818938458;0,735005384972;0,796875;25,7816388607;
0,667928936481;0,7366549464;0,794858870968;25,9958767891;
0,666448362589;0,736458972096;0,796370967742;25,9309179783;
0,67995810318;0,736844240177;0,794858870968;26,1462469101;
0,665119925499;0,735872069674;0,795866935484;25,9708418846;
0,670577412128;0,733742420231;0,795362903226;25,7973799706;
0,676378895521;0,735022465068;0,796875;25,9467089176;
0,677473752379;0,733553245183;0,795866935484;25,9179069996;
0,676529903769;0,735993842925;0,795866935484;25,8488929272;
0,684460113168;0,734997781534;0,795866935484;25,8509027958;
0,657445636272;0,732055024274;0,796370967742;25,8165078163;
0,683469138622;0,735992091798;0,796875;25,8039448261;
0,667590326548;0,73315712425;0,796370967742;25,8105061054;
0,657903769135;0,735946263036;0,796875;25,8560800552;
0,692015076876;0,736909217411;0,795866935484;25,8221228123;
0,677564706683;0,736466978827;0,796370967742;25,7065751553;
0,648731646776;0,732837285246;0,797883064516;25,7498378754;
0,67113888526;0,737659896093;0,796370967742;25,7761368752;
0,672772834182;0,733519071052;0,797883064516;25,6857800484;
