train_loss;val_loss;val_acc;dt;
1,02826747406;0,951864078641;0,766633064516;36,6813910007;
0,640815236688;0,871149335177;0,766129032258;35,4394209385;
0,635663317442;0,858886637515;0,767641129032;36,4499578476;
0,614437833309;0,855223003414;0,767641129032;37,283741951;
0,638649749398;0,854943172345;0,767641129032;35,4799869061;
0,628421409428;0,852717329418;0,767641129032;36,4453210831;
0,595322390079;0,851397949361;0,768649193548;36,120898962;
0,617564063787;0,851052527947;0,767641129032;37,0467779636;
0,607014674306;0,850079085558;0,769153225806;36,7172749043;
0,614174019158;0,852893878856;0,76814516129;36,5339410305;
0,598256231785;0,843811452869;0,769657258065;36,4594080448;
0,603761543572;0,851611261406;0,769657258065;35,3686189651;
0,628176944554;0,851716814022;0,769657258065;36,826802969;
0,623668812037;0,861109262993;0,76814516129;35,5357949734;
0,621888810873;0,852081555993;0,769153225806;37,1813437939;
0,610883090794;0,863667879374;0,767641129032;36,0334451199;
0,605949962735;0,855363733826;0,770665322581;35,1476669312;
0,612295407474;0,856798217662;0,769153225806;37,004393816;
0,608507991612;0,859051795736;0,769657258065;35,4775879383;
0,605468093634;0,86221970089;0,770161290323;36,6234481335;
0,595763365507;0,863388501348;0,769657258065;37,2111680508;
0,622346471608;0,864330196573;0,76814516129;35,6263768673;
0,583379547358;0,863104673643;0,769657258065;36,2196109295;
0,613034174919;0,863589124814;0,769657258065;36,1695802212;
0,601148265004;0,868078574538;0,768649193548;37,2553179264;
0,610953061461;0,863968240157;0,770161290323;36,9332630634;
0,601454752028;0,866326878628;0,769657258065;37,5426750183;
0,590548170567;0,865152563299;0,768649193548;36,8652210236;
0,61084623003;0,866348114225;0,769657258065;36,0668320656;
0,63189673686;0,870552107692;0,768649193548;34,319190979;
0,597083457589;0,861975962597;0,769153225806;32,4657390118;
0,624003471255;0,866160453808;0,768649193548;33,9813859463;
0,59503601414;0,871721146087;0,768649193548;34,4963510036;
0,6050439834;0,869092121961;0,769657258065;31,6716790199;
0,608573499799;0,875314755305;0,767137096774;33,9359090328;
0,585934144676;0,875412242066;0,76814516129;31,9675991535;
0,605882932425;0,873762788792;0,76814516129;34,7573881149;
0,606189986348;0,876429369853;0,768649193548;32,9962699413;
0,633785725117;0,870434440672;0,76814516129;32,7654480934;
0,620009767771;0,877475378013;0,766633064516;33,9960830212;
0,6203747347;0,871088784068;0,769657258065;31,466739893;
0,611353681386;0,880851898463;0,767641129032;33,7707018852;
0,602106118441;0,881492988717;0,766633064516;33,7537930012;
0,591196047425;0,881779386151;0,767641129032;31,8813209534;
0,598171582818;0,883967326533;0,767641129032;33,2765829563;
0,601756659985;0,884092569351;0,76814516129;30,5680968761;
0,590326454043;0,878376962677;0,768649193548;33,763217926;
0,600717529297;0,87878839912;0,768649193548;34,3582949638;
0,595291854978;0,886565667487;0,767641129032;32,1235232353;
0,605949848831;0,880189875441;0,76814516129;33,8601169586;
0,583023024142;0,881745424482;0,76814516129;32,1758952141;
0,600937380672;0,881315760555;0,769153225806;34,4084630013;
0,582917865157;0,879391474589;0,768649193548;33,9253780842;
0,599905797958;0,887104069514;0,767137096774;31,9383399487;
0,59557864815;0,878446766446;0,769153225806;34,3609549999;
0,587175432682;0,88262766119;0,768649193548;31,722422123;
0,605120562911;0,886130557906;0,76814516129;34,0908720493;
0,609912286997;0,876900209535;0,768649193548;33,7735378742;
0,596377544999;0,873372448548;0,76814516129;31,3597700596;
0,605565534413;0,867846666084;0,768649193548;34,3587930202;
0,593770570278;0,876523652384;0,768649193548;30,8059439659;
0,600144056916;0,889265857877;0,767641129032;32,7912578583;
0,609105353475;0,880885713043;0,769153225806;32,957515955;
0,609724330127;0,877224983708;0,769153225806;32,6618351936;
0,592867036343;0,880993826255;0,770161290323;34,1804730892;
0,595432415307;0,88219297509;0,769657258065;31,8649759293;
0,605451071501;0,889025787192;0,76814516129;32,4332578182;
0,597714958668;0,885552767063;0,769153225806;33,9932980537;
0,62114190793;0,888900217029;0,76814516129;32,2708909512;
0,617759689808;0,895799211917;0,76814516129;33,2854011059;
0,606625209928;0,885874872246;0,769153225806;31,4384031296;
0,607243695855;0,891037091613;0,767137096774;33,8010509014;
0,610112676859;0,893147120072;0,767641129032;33,9923839569;
0,604149562478;0,894010657264;0,76814516129;29,8435051441;
0,600941074371;0,889185528121;0,768649193548;31,1939189434;
0,587528492689;0,894203571062;0,767641129032;33,174172163;
0,615138592839;0,897139020985;0,768649193548;33,2845759392;
0,589562816978;0,886349649679;0,769657258065;31,6689369678;
0,596560998976;0,893926571934;0,767641129032;33,412940979;
0,601979976833;0,894992446707;0,767641129032;33,8540799618;
