train_loss;val_loss;val_acc;dt;
0,760340227067;0,849327259006;0,786290322581;4,69694781303;
0,524690434515;0,75156797709;0,789314516129;4,6073050499;
0,456493196845;0,735146470128;0,788810483871;4,46918916702;
0,457190719426;0,728168055896;0,790826612903;4,43976998329;
0,432875258803;0,725371190617;0,791834677419;4,61124110222;
0,437385197282;0,727854187931;0,790826612903;4,66237688065;
0,439185859084;0,731243971855;0,789818548387;4,65229296684;
0,431565840006;0,725216785266;0,791330645161;4,54258489609;
0,438776814699;0,73004348528;0,789818548387;4,63806295395;
0,430349539459;0,723330041574;0,792842741935;4,64147615433;
0,431196353555;0,726905936195;0,791834677419;4,77008700371;
0,441696667254;0,733466159192;0,790826612903;4,81517505646;
0,441141198277;0,726725439391;0,792338709677;4,61871385574;
0,425469444931;0,729618229693;0,792842741935;4,72700309753;
0,413981973469;0,734062623112;0,792338709677;4,77015209198;
0,438283806741;0,734205882155;0,790826612903;4,45130491257;
0,437775796413;0,737125673121;0,791330645161;4,42204189301;
0,418636288583;0,737365125168;0,791330645161;4,57253193855;
0,418468350828;0,740067884807;0,790826612903;4,50501489639;
0,429866467178;0,735990685561;0,791834677419;4,57610607147;
0,425219710886;0,735563142165;0,792842741935;4,62878012657;
0,426292198181;0,743241059203;0,790322580645;4,66902017593;
0,434033524752;0,745429768197;0,790322580645;4,70461082458;
0,430983891964;0,743333801627;0,791330645161;4,51533484459;
0,428531203985;0,74140953585;0,791834677419;4,61177515984;
0,422150915265;0,745083484919;0,791330645161;4,59220314026;
0,417696941972;0,740531654127;0,792338709677;4,55248618126;
0,431385107636;0,750889765159;0,789314516129;4,63850688934;
0,426686638713;0,749439798536;0,790826612903;4,55242800713;
0,415481703699;0,748701371974;0,790826612903;4,44485402107;
0,411920640349;0,746642288181;0,792338709677;4,59739995003;
0,411663754463;0,751884015818;0,790826612903;4,66652703285;
0,410163489223;0,744455487017;0,792842741935;4,5040678978;
0,424923884273;0,752181004613;0,790826612903;4,62343597412;
0,425069116533;0,744873535249;0,793346774194;4,66085195541;
0,420392866015;0,746025300074;0,793346774194;4,70572781563;
0,440306868672;0,749957086578;0,790826612903;4,65076494217;
0,425165896773;0,751780506584;0,791330645161;4,55849695206;
0,442277200103;0,755406841155;0,790826612903;4,64740109444;
0,411260167599;0,753741968063;0,789818548387;4,82700490952;
0,428620317817;0,751600147976;0,791834677419;4,62207603455;
0,42993610239;0,751082295852;0,790322580645;4,51286220551;
0,40650110805;0,758168036419;0,789314516129;4,42921090126;
0,412342198431;0,756397111762;0,790322580645;4,47521901131;
0,411591808915;0,759060111257;0,789818548387;4,70224809647;
0,407113562167;0,756506156537;0,790322580645;4,50918483734;
0,413745265603;0,760141904796;0,789818548387;4,64491820335;
0,42381249845;0,754773607658;0,790322580645;4,57703113556;
0,395551764786;0,755878608313;0,790322580645;4,72399806976;
0,422444451272;0,761441800864;0,789818548387;4,687292099;
0,412302149832;0,757028375902;0,790322580645;4,59241390228;
0,422703711033;0,762783478345;0,790322580645;4,59286212921;
0,415407530665;0,75715587216;0,790322580645;4,61809802055;
0,414569021702;0,762002529637;0,790322580645;4,72381782532;
0,411154114902;0,763141184565;0,790322580645;4,63332891464;
0,42199203974;0,761046646103;0,790826612903;4,44000792503;
0,415867756367;0,768733002486;0,788810483871;4,43367600441;
0,419628682375;0,766405070982;0,790322580645;4,5786318779;
0,414041466892;0,769637163128;0,788810483871;4,63113093376;
0,412945812941;0,76316695396;0,790826612903;4,50130391121;
0,421365260899;0,766881074636;0,790322580645;4,58640694618;
0,407887530684;0,76712259458;0,790826612903;4,70987296104;
0,407347743213;0,760608560376;0,790826612903;4,52546286583;
0,403766250193;0,769646716214;0,789314516129;4,51457500458;
0,420008525848;0,764280146649;0,791330645161;4,73989582062;
0,409697583973;0,769419150968;0,789818548387;4,57161617279;
0,41023059237;0,767838407428;0,790826612903;4,60898685455;
0,398779822767;0,769140528575;0,790826612903;4,61221003532;
0,412770594716;0,772212109739;0,790322580645;4,46598410606;
0,407498964548;0,75875740282;0,791834677419;4,44397687912;
0,420006892681;0,771860447622;0,790322580645;4,50959897041;
0,413941701353;0,772728780345;0,790322580645;4,64225196838;
0,408307451904;0,774182013927;0,790322580645;4,58094286919;
0,409939900756;0,773941599554;0,790322580645;4,55686712265;
0,407657308817;0,768476210775;0,791330645161;4,73238110542;
0,418199871361;0,77396651766;0,789818548387;4,74007701874;
0,427226563036;0,77477786714;0,790826612903;4,62490487099;
0,411808543921;0,769741328974;0,791330645161;4,6273150444;
0,411230719566;0,771278275117;0,791834677419;4,59578490257;
0,412742048502;0,773120321093;0,790826612903;4,66308999062;
