train_loss;val_loss;val_acc;dt;
0,661609425418;0,734998903795;0,788810483871;44,8909180164;
0,622652374104;0,734458986256;0,790826612903;44,9892380238;
0,663438934049;0,736044912071;0,789314516129;44,7921149731;
0,667124364413;0,737203216003;0,789818548387;44,9407498837;
0,663951954461;0,733311101898;0,790322580645;44,9399709702;
0,66727502337;0,733214108445;0,789818548387;44,8786458969;
0,637861923182;0,731224599693;0,789818548387;44,9327790737;
0,665189505056;0,737576248681;0,789314516129;44,9186668396;
0,642296978806;0,740637084133;0,788810483871;44,8402509689;
0,655679889801;0,731854186738;0,790826612903;44,8709728718;
0,680273799789;0,733605283753;0,790826612903;45,1592149734;
0,689965782964;0,736032173313;0,790322580645;44,8523879051;
0,638592363958;0,735359951943;0,790322580645;44,8067090511;
0,646628185465;0,735830786636;0,790322580645;44,9080967903;
0,642855017995;0,732738439099;0,791330645161;44,830354929;
0,634702192988;0,727817896326;0,790322580645;44,9462649822;
0,679828982149;0,734224333751;0,790826612903;44,8971259594;
0,64049901266;0,730862355652;0,791330645161;45,0034608841;
0,666248939353;0,737678138474;0,789818548387;44,9704380035;
0,674682909695;0,72587681879;0,791834677419;44,9027199745;
0,663338491998;0,731482317062;0,790826612903;45,0281150341;
0,655316307874;0,733203875557;0,791330645161;44,9153199196;
0,659039752943;0,734108452351;0,790322580645;44,8398280144;
0,657179257744;0,72211873577;0,792338709677;44,6831262112;
0,643151127094;0,726861708776;0,791330645161;45,0662760735;
0,630834076244;0,736361949319;0,790826612903;44,8124940395;
0,664316021166;0,734222580269;0,790322580645;45,3032090664;
0,596536177381;0,737579197921;0,790322580645;44,908618927;
0,648500823331;0,731790175924;0,791834677419;44,6934769154;
0,642852417463;0,732028632177;0,791330645161;44,9309411049;
0,669201206807;0,730589562739;0,792338709677;45,1177179813;
0,686187409074;0,731624484741;0,790826612903;44,9037389755;
0,65193635605;0,731781813798;0,791834677419;44,8136279583;
0,65438806259;0,734788839603;0,790322580645;44,598238945;
0,661473169488;0,733103360722;0,792338709677;44,747428894;
0,659821486494;0,731582424848;0,790826612903;44,6544671059;
0,681191780672;0,73212118418;0,790322580645;44,6380650997;
0,648026405382;0,728797464639;0,790826612903;44,8809020519;
