train_loss;val_loss;val_acc;dt;
0,872958233118;0,9258302604;0,78125;4,43135094643;
0,570573592961;0,807518477882;0,782762096774;4,48098993301;
0,479243401825;0,801169329113;0,783266129032;4,51187610626;
0,477085640669;0,801529951153;0,782258064516;4,70499205589;
0,484772443593;0,811298719337;0,78125;4,77974200249;
0,484770424247;0,819972093548;0,780241935484;4,83117198944;
0,472973341048;0,815955067354;0,782258064516;4,77389717102;
0,465823580623;0,82519943916;0,78125;4,65392613411;
0,453823604882;0,824847847223;0,782762096774;4,73494410515;
0,457129658997;0,831287531603;0,782258064516;4,70455813408;
0,456395857275;0,830838046968;0,78125;4,84370398521;
0,459185118139;0,834240051527;0,780241935484;4,71027302742;
0,450667466283;0,835828366299;0,780745967742;4,75277113914;
0,453712446153;0,837978941298;0,781754032258;4,52818393707;
0,443867202222;0,841919583659;0,781754032258;4,45286107063;
0,452017179847;0,848253015549;0,780241935484;4,45530700684;
0,444630375087;0,843176589377;0,78125;4,6965470314;
0,441087345421;0,845730374177;0,78125;4,55190706253;
0,454776523292;0,856193617948;0,779737903226;4,75494003296;
0,435442311943;0,845631382398;0,781754032258;4,72607588768;
0,451226812065;0,859302205905;0,781754032258;4,73676085472;
0,439954733014;0,854246869203;0,782258064516;4,58750295639;
0,439152977049;0,862039807823;0,78125;4,56026101112;
0,449363346159;0,861034547129;0,780745967742;4,60078597069;
0,438254946053;0,862009773812;0,78125;4,69680500031;
0,435460192978;0,865384496989;0,780241935484;4,72618508339;
0,435840877533;0,86790222939;0,780241935484;4,51967406273;
0,447126050532;0,868985679842;0,78125;4,44309306145;
0,432600002646;0,87095926654;0,780745967742;4,43184185028;
0,439569126189;0,876422822956;0,779233870968;4,55123901367;
0,447500176966;0,875446672882;0,781754032258;4,78535103798;
0,426523218215;0,867739563027;0,781754032258;4,76671290398;
0,431825514913;0,872251583684;0,782258064516;4,71716594696;
0,447606572628;0,877925473836;0,78125;4,54598402977;
0,447764917135;0,878541350365;0,782258064516;4,66940808296;
0,441886951625;0,883773046155;0,780745967742;4,63996005058;
0,431916236579;0,886219621185;0,780241935484;4,60707187653;
0,423375158727;0,88142317197;0,78125;4,64680600166;
0,432407857597;0,881241124965;0,78125;4,71368002892;
0,440555895209;0,881554434857;0,781754032258;4,71399497986;
0,449095575511;0,893420132418;0,780241935484;4,45937299728;
0,43603638804;0,888262076724;0,782258064516;4,46545004845;
0,442936543047;0,892727236594;0,78125;4,52770590782;
0,426760020971;0,891217630717;0,780745967742;4,79206585884;
0,430384089231;0,889711846748;0,782762096774;4,67243289948;
0,433653071761;0,897024748066;0,780745967742;4,60238695145;
0,43833651799;0,891453112806;0,782258064516;4,68164300919;
0,417206032813;0,902132202541;0,780745967742;4,82888484001;
0,4200468418;0,89946200242;0,782258064516;4,71950697899;
0,425038595736;0,897729450897;0,781754032258;4,7093269825;
0,441597716928;0,892151110115;0,78125;4,5586681366;
0,423568827033;0,89443176408;0,782258064516;4,58588004112;
0,42753349334;0,902464569096;0,781754032258;4,78414106369;
0,436057811797;0,904318536001;0,78125;4,46412014961;
0,424661240995;0,908387055801;0,780241935484;4,44075012207;
0,433514632881;0,898125834523;0,782762096774;4,45581007004;
0,424921142817;0,909101944297;0,780241935484;4,67054104805;
0,433880539656;0,905117716039;0,782258064516;4,56351399422;
0,434853259802;0,912486488781;0,78125;4,63692712784;
0,432563316584;0,911174663132;0,780745967742;4,73241710663;
0,425722253621;0,907886680576;0,782762096774;4,5412940979;
0,42421535784;0,913239790547;0,782258064516;4,67075896263;
0,431498579741;0,910426287401;0,780745967742;4,63434195518;
0,435514511347;0,909807787788;0,782762096774;4,53119397163;
0,439483047724;0,918841413913;0,780241935484;4,59627008438;
0,423909172237;0,912011214322;0,782258064516;4,71623110771;
0,425836261034;0,916439281837;0,780745967742;4,54967498779;
0,429872009218;0,924956327004;0,779737903226;4,43839502335;
0,431013196051;0,923640855858;0,780745967742;4,43974614143;
0,426154723942;0,918027308199;0,78125;4,45965099335;
0,432714755177;0,925003734808;0,779737903226;4,61861181259;
0,436897817612;0,917894597736;0,781754032258;4,70816802979;
0,446166360736;0,924467394429;0,779737903226;4,52817893028;
0,425971142054;0,918653618424;0,782258064516;4,70107007027;
0,428803895295;0,923100468132;0,78125;4,6764061451;
0,434690997779;0,923688855863;0,782258064516;4,71995806694;
0,439652572811;0,927012123408;0,780241935484;4,66671705246;
0,438233399391;0,931141932645;0,779737903226;4,67694687843;
0,426501639664;0,927632352517;0,779233870968;4,57735300064;
0,44173219049;0,932773174778;0,779233870968;4,67767715454;
