train_loss;val_loss;val_acc;dt;
0,814043277502;0,836501693053;0,779737903226;4,45084404945;
0,689177327156;0,756707238815;0,78125;4,47831892967;
0,600328218043;0,715235342422;0,781754032258;4,43222308159;
0,593380730808;0,710284020151;0,782258064516;4,46974992752;
0,612187454462;0,708133534078;0,78377016129;4,43672990799;
0,590203837693;0,707307899191;0,784778225806;4,43848705292;
0,572726047397;0,706303829147;0,78377016129;4,44926095009;
0,55517123723;0,701043128487;0,785786290323;4,44824504852;
0,578003703415;0,700815666106;0,785282258065;4,46870708466;
0,575723356187;0,705124988191;0,78377016129;4,44193720818;
0,577174513459;0,701349888838;0,784778225806;4,4417848587;
0,573957975328;0,693341123962;0,787298387097;4,44580698013;
0,563769440532;0,70242995937;0,784274193548;4,44498300552;
0,580751956105;0,702078151607;0,784274193548;4,44439387321;
0,569890058398;0,700890084428;0,785282258065;4,43964505196;
0,573423663616;0,69573598283;0,787298387097;4,44622302055;
0,568487115383;0,699019534934;0,787298387097;4,44364094734;
0,566602198124;0,699048245626;0,785786290323;4,44346189499;
0,555545543909;0,69705571811;0,787802419355;4,43609881401;
0,554740332007;0,697930447277;0,788306451613;4,4317882061;
0,578342505097;0,700534495135;0,787298387097;4,44128298759;
0,555323163331;0,694121056266;0,788306451613;4,45914411545;
0,535550394237;0,696797580488;0,787802419355;4,49314403534;
0,563564364135;0,694593414664;0,788306451613;4,459638834;
0,576075351119;0,697905939914;0,788306451613;4,41680216789;
0,558616933942;0,697650943072;0,787802419355;4,41731500626;
0,574928233922;0,698365456875;0,787298387097;4,4162709713;
0,565396042287;0,699265498307;0,787802419355;4,41251301765;
0,547308648407;0,69699633506;0,788810483871;4,41510987282;
0,57549035728;0,693790942911;0,788810483871;4,41795802116;
0,564495195627;0,694670201069;0,788306451613;4,41450786591;
0,551107461095;0,695672249361;0,789314516129;4,44922089577;
0,567718529582;0,698123604059;0,788306451613;4,41584992409;
0,56725423038;0,698072450776;0,788306451613;4,42506694794;
0,561994894147;0,700655936954;0,786794354839;4,50236296654;
0,560321165681;0,694695734689;0,788306451613;4,41473793983;
0,567287014842;0,697946229289;0,787298387097;4,41699314117;
0,56382701242;0,699273065213;0,787298387097;4,41914105415;
0,55918386662;0,697062045816;0,788306451613;4,41790413857;
0,562605759501;0,693058077366;0,789818548387;4,41663599014;
0,547341626704;0,69552757567;0,789314516129;4,43073487282;
0,561353042841;0,69231930327;0,790322580645;4,43198299408;
0,565997598529;0,696861001272;0,788810483871;4,42817783356;
0,536770721436;0,690045040221;0,788810483871;4,42961192131;
0,54851765275;0,697863546591;0,788306451613;4,43164396286;
0,567424468696;0,696421874146;0,788810483871;4,4266409874;
0,552180029631;0,699448718659;0,787298387097;4,42398405075;
0,549960907102;0,698032296473;0,788306451613;4,42602992058;
0,551214778185;0,697224902049;0,789314516129;4,42166018486;
0,545444373488;0,694423901939;0,788810483871;4,42293095589;
0,575399245203;0,696688403526;0,788306451613;4,43063497543;
0,556380792499;0,696179454125;0,789314516129;4,51719498634;
0,551601680636;0,700788559452;0,787298387097;4,41488409042;
0,554579581857;0,697244965742;0,788306451613;4,42376899719;
0,551027180195;0,696630358696;0,788810483871;4,42983388901;
0,544760581732;0,69861973053;0,786290322581;4,51651501656;
0,541809136391;0,69989442633;0,787802419355;4,43149495125;
0,532796086252;0,701028847887;0,787298387097;4,48905420303;
0,55610523653;0,698903739933;0,787298387097;4,42559695244;
0,544565223396;0,695687387739;0,788306451613;4,44326806068;
0,556313131928;0,69672331262;0,788810483871;4,43180799484;
0,55584107995;0,695022715196;0,788306451613;4,44323205948;
0,548373182654;0,698887334716;0,787802419355;4,43064308167;
0,563271790266;0,70081121835;0,787298387097;4,46479177475;
0,53835707581;0,696033522967;0,788810483871;4,43520116806;
0,561504352808;0,699654592622;0,787298387097;4,43514299393;
0,55236497277;0,695542076663;0,787802419355;4,43724894524;
0,536819928765;0,696333346107;0,788810483871;4,45493602753;
0,558185714245;0,694739706093;0,790322580645;4,43569803238;
0,554148935676;0,696566174107;0,788306451613;4,5092458725;
0,544355091274;0,697145431272;0,788810483871;4,42861199379;
0,553821695983;0,698924097323;0,787298387097;4,42631602287;
0,517139958799;0,698884371788;0,787802419355;4,46009206772;
0,533618830144;0,696584871219;0,788810483871;4,45594000816;
0,553403755844;0,692295747899;0,788306451613;4,50193500519;
0,551065327644;0,700014132646;0,787802419355;4,42610812187;
0,532614869297;0,693533152342;0,789818548387;4,42542409897;
0,546285959303;0,701393027219;0,787298387097;4,42571902275;
0,546187405646;0,699164897684;0,789314516129;4,43149614334;
0,550909608483;0,698684067976;0,787802419355;4,42753601074;
