train_loss;val_loss;val_acc;dt;
0,777958548725;0,876652953605;0,787802419355;4,44058299065;
0,65684193629;0,778189882876;0,787802419355;4,44005393982;
0,553454532504;0,735903435657;0,791834677419;4,44261288643;
0,540707738936;0,730279698968;0,789818548387;4,43973183632;
0,542811089814;0,731965775692;0,788810483871;4,44585895538;
0,503902188063;0,73012981011;0,790826612903;4,47972798347;
0,524892855465;0,730879243343;0,789314516129;4,46007990837;
0,541166715503;0,73092637139;0,789818548387;4,44034194946;
0,522667401373;0,729854618349;0,790322580645;4,43426704407;
0,536603912115;0,730158736148;0,789314516129;4,44208812714;
0,5312789253;0,731440246586;0,789314516129;4,43395996094;
0,52568428278;0,723243054363;0,790826612903;4,43094015121;
0,521827965856;0,727074472174;0,790322580645;4,43093180656;
0,509453280807;0,729643356416;0,790322580645;4,43545508385;
0,516808617532;0,726347371936;0,790826612903;4,45079612732;
0,510766746521;0,727866353047;0,791330645161;4,44716095924;
0,522152654886;0,732077983599;0,789818548387;4,48398399353;
0,512781202972;0,724549475937;0,791330645161;4,44244408607;
0,525464635968;0,732377003758;0,790322580645;4,51912403107;
0,523067119479;0,727458626993;0,790322580645;4,44973897934;
0,509301682949;0,726372980783;0,791330645161;4,44635295868;
0,520281633854;0,725179306922;0,790826612903;4,44878911972;
0,508417458296;0,726483215247;0,790826612903;4,45272493362;
0,517976298988;0,727883887387;0,790322580645;4,45587015152;
0,530170435786;0,727041311802;0,789818548387;4,51441502571;
0,517847694039;0,729731788558;0,789818548387;4,45286607742;
0,535775399327;0,727870671259;0,790826612903;4,45585680008;
0,505444897354;0,72945627474;0,790826612903;4,45216703415;
0,530529492617;0,725307083659;0,791330645161;4,45375704765;
0,521589558899;0,724877599747;0,789818548387;4,45032405853;
0,497598761261;0,730979537291;0,789314516129;4,45350313187;
0,508828175366;0,725584822316;0,790322580645;4,45337414742;
0,507014979899;0,727495927003;0,789314516129;4,50824904442;
0,493953407466;0,72680543267;0,789818548387;4,44792294502;
0,513235788822;0,728686027469;0,790322580645;4,44773983955;
0,501486593187;0,727580680001;0,789314516129;4,44875693321;
0,503256317377;0,726681804465;0,789314516129;4,45013308525;
0,525338788331;0,730230507351;0,789314516129;4,44898104668;
0,509502116203;0,730028087093;0,788810483871;4,45259094238;
0,503691309929;0,729192629937;0,790322580645;4,62540102005;
0,515386095166;0,724461899169;0,788306451613;4,46496009827;
0,503639692426;0,730576375319;0,787298387097;4,45877408981;
0,496171344161;0,723461035279;0,790826612903;4,45428514481;
0,51245373255;0,726295747103;0,788306451613;4,4414229393;
0,50857010293;0,728844842122;0,788810483871;4,50623202324;
0,504094413459;0,727466420781;0,788810483871;4,5613861084;
0,508954372227;0,728914334889;0,787802419355;4,45200300217;
0,513768805683;0,722843705646;0,789818548387;4,4505879879;
0,508879652202;0,731097271366;0,788306451613;4,44783186913;
0,504962953329;0,727050575999;0,789818548387;4,44503593445;
0,496108053982;0,727603770071;0,789314516129;4,44967699051;
0,499799013436;0,728781715035;0,789314516129;4,45316720009;
0,487909443319;0,72739304506;0,788810483871;4,45657801628;
0,507744806409;0,7228046473;0,790322580645;4,45673584938;
0,510059671402;0,727413630293;0,789314516129;4,45587706566;
0,504215596616;0,729214187591;0,789818548387;4,4530069828;
0,504612793028;0,726994332287;0,789314516129;4,45325899124;
0,486762250483;0,726958521912;0,790322580645;4,45598912239;
0,490790937066;0,731462153696;0,788810483871;4,450922966;
0,495965706229;0,728082564569;0,788810483871;4,45446300507;
0,501483725965;0,723765203068;0,788810483871;4,44038796425;
0,495277931869;0,723818850133;0,790826612903;4,45002889633;
0,496847720921;0,728235423084;0,788810483871;4,45195913315;
0,499340863705;0,730359460077;0,788306451613;4,45516490936;
0,505738682806;0,727749112152;0,789314516129;4,45220780373;
0,499765906155;0,727535790974;0,788810483871;4,44982790947;
0,493537726998;0,726460377776;0,789818548387;4,5293571949;
0,49841261965;0,729382052537;0,788306451613;4,45443582535;
0,521104664743;0,720483424683;0,790826612903;4,45393800735;
0,503398986399;0,7282729245;0,789314516129;4,45066404343;
0,491338129699;0,728174866207;0,790322580645;4,49807500839;
0,48949177897;0,724795347741;0,790826612903;4,45085501671;
0,500607584476;0,726558313975;0,789818548387;4,46095299721;
0,497044602573;0,727740269515;0,789314516129;4,43084287643;
0,487027578175;0,730535383426;0,789314516129;4,42407083511;
0,4951106264;0,727240869114;0,789818548387;4,4286429882;
0,506874455512;0,72895571229;0,789314516129;4,43350505829;
0,494914035857;0,732387081029;0,787802419355;4,43821620941;
0,514048303425;0,72838787398;0,788810483871;4,5052781105;
0,502154029369;0,726185528982;0,790322580645;4,43892383575;
