train_loss;val_loss;val_acc;dt;
1,13463048053;0,841085077053;0,790322580645;4,63671422005;
0,621880016565;0,711755541784;0,797883064516;4,74827194214;
0,555035862923;0,704664267359;0,798387096774;4,45463991165;
0,553617443085;0,703027848274;0,797379032258;4,54545712471;
0,543559639692;0,696345763341;0,798891129032;4,71743202209;
0,559971173763;0,694240229264;0,79939516129;4,90861105919;
0,543995041728;0,688378218201;0,799899193548;4,44016218185;
0,542447235942;0,69619925945;0,799899193548;4,43521094322;
0,543706905186;0,688784226775;0,801915322581;4,4267039299;
0,522476882815;0,691077543843;0,803427419355;4,50538110733;
0,528777217388;0,691390305758;0,803931451613;4,5138258934;
0,536945230424;0,689776085077;0,802419354839;4,60660099983;
0,529917770505;0,68739367685;0,805947580645;4,67391896248;
0,529355992675;0,688514025461;0,805443548387;4,53476786613;
0,53673978287;0,689914847574;0,804435483871;4,84200406075;
0,520242675066;0,690854130253;0,804435483871;4,59808802605;
0,541179047048;0,687905431274;0,805443548387;4,57896518707;
0,538105055809;0,691880157398;0,805443548387;4,55662417412;
0,516548154652;0,690014348395;0,805443548387;4,6259469986;
0,543895188868;0,690860971328;0,804939516129;4,58737015724;
0,542440107465;0,692244163444;0,805947580645;4,4230298996;
0,536117557943;0,687879374912;0,807459677419;4,42671084404;
0,547246680558;0,691148263312;0,804435483871;4,48194098473;
0,524610767186;0,691364315729;0,804435483871;4,55338788033;
0,532120073438;0,686932538306;0,804435483871;4,61790013313;
0,533349214256;0,68946253965;0,805947580645;4,55739998817;
0,52639764291;0,68882125544;0,805947580645;4,54070687294;
0,536840273201;0,689105308104;0,806955645161;4,78739404678;
0,52885119617;0,688172543001;0,807963709677;4,56636714935;
0,529067549586;0,691209031449;0,805947580645;4,61133480072;
0,522390146255;0,686946403115;0,807963709677;4,60724210739;
0,519291212082;0,689088114808;0,805947580645;4,72663593292;
0,537150701582;0,687285138715;0,808971774194;4,67619490623;
0,516270108044;0,691151443989;0,806451612903;4,42151784897;
0,533515961289;0,690099229736;0,805443548387;4,40793418884;
0,516413808882;0,686061404886;0,807459677419;4,40575313568;
0,542163373351;0,690327321329;0,806451612903;4,56440496445;
0,52460984534;0,690964427206;0,806451612903;4,68886399269;
0,52329747808;0,690625191696;0,804939516129;4,64791703224;
0,530588250875;0,694036937048;0,803931451613;4,5133099556;
0,517567968011;0,691440104477;0,805947580645;4,62339496613;
0,531069429219;0,693952286436;0,805443548387;4,55088496208;
0,532452687502;0,69379372342;0,805947580645;4,49143910408;
0,526616924524;0,691534725889;0,804939516129;4,63298606873;
0,526448208272;0,692415932975;0,803931451613;4,6502840519;
0,534975609541;0,681671109411;0,805443548387;4,61813306808;
0,544907014787;0,692461331525;0,807963709677;4,67224407196;
0,530935387135;0,691781155525;0,804435483871;4,67949104309;
0,513500060499;0,691366017345;0,806955645161;4,40769004822;
0,525403337955;0,693597630628;0,804939516129;4,41313910484;
0,534691648245;0,68866421811;0,806451612903;4,61309695244;
0,520634214461;0,694155821877;0,806451612903;4,52462792397;
0,53600237155;0,685333021225;0,805443548387;4,57915091515;
0,524169340491;0,690715900112;0,803931451613;4,5421640873;
0,508057342649;0,693326454009;0,805947580645;4,44196414948;
0,539097685814;0,690203567666;0,807459677419;4,62088990211;
0,515727449238;0,690791841476;0,804435483871;4,56186294556;
0,535599821568;0,690981480864;0,806451612903;4,59847688675;
0,521273185015;0,69007577002;0,806955645161;4,6273829937;
0,521209444344;0,695211783051;0,805947580645;4,52312994003;
0,528055603683;0,695663666052;0,804939516129;4,59187698364;
0,537971344173;0,69134608536;0,806955645161;4,47201609612;
0,532668410063;0,690213290434;0,805947580645;4,40615701675;
0,533255443811;0,685675612621;0,804939516129;4,42627000809;
0,537952763557;0,696021502056;0,801915322581;4,57807803154;
0,527783378065;0,693345899543;0,805947580645;4,78063392639;
0,515477833152;0,691137090325;0,805947580645;4,66914796829;
0,514872846663;0,69394658554;0,805947580645;4,60521697998;
0,511448761821;0,694536830148;0,806451612903;4,59428095818;
0,522196771443;0,694681390639;0,805443548387;4,66590094566;
0,522908835649;0,689927628444;0,805947580645;4,60656189919;
0,504890867352;0,697724503375;0,804435483871;4,54457306862;
0,516712214589;0,693739647346;0,805443548387;4,54329109192;
0,527862155497;0,692224299715;0,805443548387;4,64288806915;
0,521781641603;0,695881104758;0,805443548387;4,49733805656;
0,518939042866;0,694917783141;0,803931451613;4,38952112198;
0,542980711222;0,694549440857;0,805443548387;4,3901219368;
0,516248191416;0,69870309724;0,804939516129;4,4584710598;
0,530655568182;0,690107997387;0,806451612903;4,64748382568;
0,524530217886;0,691423568033;0,806955645161;4,6287009716;
