train_loss;val_loss;val_acc;dt;
0,905598307371;0,835442389211;0,780241935484;25,7130899429;
0,806077355146;0,762505627207;0,780241935484;26,1871159077;
0,704729026914;0,726754027509;0,778225806452;25,8895030022;
0,719480523944;0,714531846104;0,782762096774;25,7530920506;
0,698034885168;0,710038298561;0,782258064516;25,857036829;
0,69765449667;0,699618074202;0,784274193548;25,8952629566;
0,732122891068;0,705204625284;0,784778225806;26,0232930183;
0,691474431038;0,7003946922;0,784778225806;25,7772469521;
0,683032450318;0,697020503302;0,786290322581;26,0262739658;
0,694202854276;0,701346814152;0,786794354839;25,9156548977;
0,685218300939;0,696947639508;0,786290322581;25,7225320339;
0,688594641209;0,704413336612;0,784778225806;25,721296072;
0,675854291439;0,697589025863;0,786794354839;25,6932070255;
0,668646266341;0,699588390608;0,786794354839;25,939677;
0,686900205374;0,695763105827;0,787802419355;25,9508430958;
0,683023679852;0,698570259156;0,788306451613;26,0084960461;
0,665819502234;0,700644514734;0,786290322581;25,8972289562;
0,689277636409;0,698910534863;0,786794354839;25,9760479927;
0,694337651253;0,695275339869;0,788810483871;26,1246740818;
0,684279534817;0,694772659771;0,789314516129;25,6736049652;
0,664758662939;0,699359882262;0,788306451613;25,6442921162;
0,666189648986;0,699170801909;0,787802419355;25,6641249657;
0,672679028153;0,693519241147;0,789314516129;25,7442388535;
0,678434924364;0,702448257756;0,786794354839;25,8685660362;
0,672623033524;0,700684073952;0,786794354839;25,8796639442;
0,668042462111;0,690289099611;0,789818548387;25,7100241184;
0,670121003747;0,694248402311;0,788810483871;25,6981139183;
0,669685416579;0,695729757509;0,789314516129;25,6556339264;
0,674578154325;0,694640547037;0,788810483871;25,6833820343;
0,673219526649;0,693619593257;0,788306451613;25,8877489567;
0,669226516128;0,700726471601;0,786794354839;26,0346488953;
0,669974119663;0,696474296912;0,789314516129;25,7927172184;
0,679803898931;0,695161690875;0,789314516129;25,9661560059;
0,660913153291;0,69640066691;0,788306451613;25,7553551197;
0,653525924027;0,695703452633;0,786290322581;25,8330919743;
0,675562077761;0,698571683899;0,786794354839;25,8143060207;
0,67905309999;0,697514452761;0,786290322581;25,8115861416;
0,667033851266;0,691779115988;0,788810483871;25,739169836;
0,670003131986;0,694643372009;0,787298387097;25,7010469437;
0,673409042716;0,69840257735;0,785786290323;25,7817988396;
0,660454071879;0,698492547197;0,787298387097;25,7290971279;
0,678442977309;0,701137186539;0,785786290323;25,7535729408;
0,675650525928;0,699579098532;0,786290322581;25,7385129929;
0,665333093405;0,699733978318;0,786290322581;25,6300590038;
0,663005327344;0,696120838965;0,787298387097;25,5777540207;
0,66427694422;0,700108929507;0,786290322581;25,7414910793;
0,665304478407;0,696939055477;0,787298387097;25,8528141975;
0,66375975883;0,698154722971;0,786794354839;25,8829100132;
0,665707544327;0,698809006041;0,787298387097;26,0689868927;
0,67370639658;0,700455500234;0,786290322581;25,8531050682;
0,671405763745;0,696757639127;0,788810483871;25,853274107;
0,663031239271;0,698639977844;0,787802419355;25,8156011105;
0,651739505768;0,697032707112;0,787802419355;25,8541100025;
0,67598856926;0,697995384855;0,788306451613;25,936467886;
0,659213601589;0,698633200219;0,787802419355;25,8073821068;
0,656414304376;0,696949706924;0,788306451613;25,7147059441;
0,684057742476;0,699708682635;0,787298387097;25,8063418865;
0,673676745296;0,698235373824;0,787802419355;25,8528850079;
0,665049043536;0,697325264735;0,787298387097;25,7662000656;
0,674207068086;0,701488597979;0,786290322581;25,9004898071;
0,670004281223;0,700015146886;0,786794354839;25,9124510288;
0,655257294774;0,699184152868;0,787802419355;25,8077509403;
0,667387819409;0,699170537053;0,788306451613;25,9036221504;
0,655442296386;0,69416491447;0,789818548387;25,9090819359;
0,661160991192;0,696662537513;0,787802419355;25,9111390114;
0,653020173788;0,697640826866;0,788810483871;25,8913948536;
0,675476011157;0,699417486306;0,789314516129;25,9459109306;
0,671449935436;0,687170670879;0,790322580645;25,822149992;
0,668549176216;0,699993986516;0,789818548387;25,9428899288;
0,647447599053;0,700860458276;0,788306451613;25,9361670017;
0,653283462167;0,701290441377;0,786290322581;26,0152771473;
0,640580364466;0,703336847405;0,786290322581;26,0085179806;
0,672544871688;0,701259540454;0,787802419355;25,8760690689;
0,654559333324;0,696981013062;0,789314516129;26,1396369934;
0,653705397964;0,696372347013;0,788810483871;25,8266539574;
0,653585632682;0,693082176389;0,787298387097;25,8271300793;
0,66515134716;0,701152090584;0,787802419355;25,748926878;
0,667701101124;0,699812660535;0,787802419355;25,8598730564;
0,639362282515;0,699878119173;0,787298387097;26,0462369919;
0,661633462429;0,69190074888;0,788306451613;25,7423808575;
