train_loss;val_loss;val_acc;dt;
0,623559889603;0,750216423741;0,785282258065;46,1229550838;
0,622111228006;0,743240093718;0,788306451613;46,010915041;
0,666260231072;0,742405708142;0,788306451613;45,5632109642;
0,663207011819;0,745412076389;0,787298387097;44,8430130482;
0,685743790337;0,742710863178;0,787298387097;45,4894609451;
0,657521815922;0,743142821757;0,784274193548;45,5058000088;
0,646685891553;0,741085200161;0,786290322581;45,321213007;
0,633506210377;0,74168174795;0,787298387097;45,4657571316;
0,643147533226;0,74419781529;0,786794354839;45,3169522285;
0,654892391044;0,739916465448;0,788810483871;45,5640580654;
0,644909184751;0,744903940155;0,786290322581;45,5351150036;
0,662199295657;0,739741991085;0,787802419355;45,5079009533;
0,653055587366;0,740475295435;0,786290322581;45,5057411194;
0,663536597071;0,741423533707;0,786794354839;45,4516429901;
0,652681924897;0,743732917539;0,786794354839;45,2835400105;
0,645254254444;0,746357762235;0,784778225806;45,5444121361;
0,634885634453;0,739560320499;0,786290322581;45,2757270336;
0,643823904914;0,739104526881;0,786290322581;45,5663790703;
0,642085744218;0,738103621491;0,786290322581;45,5423140526;
0,681240129566;0,73805250142;0,788306451613;45,5348410606;
0,62708416701;0,73763059438;0,787298387097;45,3349578381;
0,669549180943;0,74204676254;0,787298387097;45,4389121532;
0,648964247229;0,744631849698;0,786290322581;45,5146770477;
0,633289573202;0,729799573468;0,788306451613;45,3914818764;
0,662730287744;0,743886868786;0,786290322581;45,4533939362;
0,619711874149;0,741517124951;0,787298387097;45,3883500099;
0,625739757956;0,738109800858;0,787802419355;45,4559209347;
0,630416996595;0,74090694347;0,785282258065;44,6600260735;
0,643976957221;0,739177223254;0,786290322581;45,3443500996;
0,682563591411;0,742337119783;0,785786290323;45,2758080959;
0,654496801844;0,742369404455;0,784778225806;45,3571331501;
0,668413941137;0,742798476556;0,785282258065;45,2544989586;
0,649495033426;0,740675076573;0,785786290323;45,2447938919;
0,631107434551;0,74455785181;0,784274193548;45,3565850258;
0,668999890767;0,745287366483;0,785282258065;45,6017990112;
0,647526939863;0,743003281455;0,784778225806;45,5558462143;
0,637132118626;0,739547661059;0,785786290323;45,4771049023;
0,645557721933;0,740270382056;0,785786290323;45,4143431187;
0,651096741257;0,739338224484;0,787802419355;45,5385279655;
0,678146029398;0,740068884083;0,786290322581;46,0678858757;
0,650636244335;0,740761672583;0,787298387097;46,9082510471;
0,614986903266;0,74193366558;0,785786290323;45,4254589081;
0,620628159236;0,737197303857;0,789818548387;45,4346101284;
0,615317646183;0,735201833587;0,786794354839;45,630959034;
0,624920435893;0,737138331471;0,785786290323;45,4414248466;
0,639056296585;0,743648471282;0,785786290323;45,4717340469;
0,645083651781;0,728519364939;0,790322580645;45,395663023;
0,634790169169;0,737594854661;0,788810483871;45,5618178844;
0,63913653198;0,735053456679;0,786794354839;45,566257;
