train_loss;val_loss;val_acc;dt;
0,771476201415;0,902770693744;0,781754032258;4,66910290718;
0,611448467374;0,782057720327;0,784274193548;4,77270817757;
0,527440761328;0,746426837579;0,791834677419;4,5432369709;
0,509533030093;0,745408436464;0,793850806452;4,81630206108;
0,529359489679;0,747527592124;0,793346774194;4,69306898117;
0,519583180785;0,737735014289;0,796370967742;4,55036306381;
0,516738821328;0,738936337492;0,795362903226;4,64775300026;
0,503324304223;0,739462222303;0,79435483871;4,44780492783;
0,499707930863;0,73791893163;0,793850806452;4,45363402367;
0,512233974099;0,740645682139;0,79435483871;4,52915215492;
0,502629601121;0,74338745446;0,793346774194;4,7557079792;
0,499501430988;0,737855683411;0,793850806452;4,62490296364;
0,494860583246;0,736080374929;0,795866935484;4,52600908279;
0,473987712085;0,743420859018;0,793850806452;4,66110301018;
0,499987516522;0,741240210591;0,79435483871;4,68544101715;
0,486622395754;0,740399800001;0,79435483871;4,69931387901;
0,477424731076;0,741197707672;0,792842741935;4,76396894455;
0,493688418329;0,746395383631;0,792842741935;4,56329703331;
0,497741682827;0,74995346103;0,792338709677;4,61229300499;
0,492879800141;0,747003263524;0,792842741935;4,54206800461;
0,490057123303;0,751360367863;0,792338709677;4,46008110046;
0,4782336362;0,750285821336;0,792842741935;4,43604898453;
0,475723931491;0,751437449648;0,791834677419;4,47409009933;
0,488117791772;0,741128895552;0,793346774194;4,59034180641;
0,493548811018;0,745008015344;0,793346774194;4,62400794029;
0,475693964839;0,748757267671;0,792338709677;4,83104705811;
0,480577942491;0,751617953181;0,793346774194;4,62039208412;
0,490928242564;0,741069045759;0,793850806452;4,8485159874;
0,48932559526;0,751266430463;0,792338709677;4,69636392593;
0,480855879843;0,751831794698;0,791834677419;4,65379714966;
0,479047252238;0,752160655395;0,793850806452;4,68252897263;
0,48611161685;0,752263566179;0,793850806452;4,58171105385;
0,489221817851;0,749982139276;0,793850806452;4,59325814247;
0,490112674177;0,746389821172;0,793346774194;4,4751291275;
0,480414424717;0,749542354095;0,793346774194;4,44435691833;
0,468999297917;0,749927649815;0,793850806452;4,45664691925;
0,48506705606;0,75422593807;0,793346774194;4,69830012321;
0,468975593269;0,752305384365;0,792842741935;4,61338210106;
0,494874193192;0,753007193727;0,793346774194;4,52542090416;
0,493097549915;0,755924423375;0,791834677419;4,62266302109;
0,475440950453;0,757445482237;0,791834677419;4,74501395226;
0,485665652275;0,75988988386;0,790322580645;4,76762604713;
0,472644494951;0,759184554219;0,791330645161;4,63739418983;
0,489717094958;0,75809586673;0,791330645161;4,731320858;
0,468616773963;0,748884951636;0,793346774194;4,7110478878;
0,502976805151;0,75425250636;0,792842741935;4,72161889076;
0,484129341722;0,756456031915;0,792338709677;4,50493407249;
0,47187136519;0,755538438116;0,792338709677;4,43494200706;
0,480987218201;0,759660550664;0,790826612903;4,46297192574;
0,479142674267;0,761515548152;0,791330645161;4,61124801636;
0,483649141371;0,755588172424;0,793850806452;4,67223381996;
0,47846711725;0,753732753857;0,793850806452;4,52638101578;
0,469554655969;0,757408670841;0,790826612903;4,49090504646;
0,478878680885;0,753489180438;0,791834677419;4,67217993736;
0,490440324605;0,760343908783;0,791834677419;4,53201293945;
0,485223042846;0,7613502837;0,790826612903;4,66806507111;
0,477317737222;0,760672485155;0,792338709677;4,63972306252;
0,47653781265;0,76256603315;0,791834677419;4,64637899399;
0,469896124721;0,759657050813;0,791834677419;4,64170002937;
0,484912495196;0,758017476047;0,791834677419;4,80494809151;
0,471669416726;0,76519026439;0,790826612903;4,4449300766;
0,479626980305;0,759850591661;0,791834677419;4,44382405281;
0,499306775212;0,763415810562;0,791834677419;4,47188901901;
0,467350577056;0,763005086972;0,791330645161;4,69492006302;
0,4700127666;0,762793456354;0,791330645161;4,61182022095;
0,470657004714;0,765967659412;0,790826612903;4,57582688332;
0,481553401172;0,765012145523;0,791330645161;4,73144197464;
0,492967464745;0,76749510967;0,790322580645;4,56492495537;
0,476240360975;0,764985189803;0,791834677419;4,71217989922;
0,476687204957;0,766003208776;0,791834677419;4,72997498512;
0,47747596395;0,759037719619;0,792338709677;4,66139888763;
0,482462039053;0,765281104753;0,791834677419;4,7280960083;
0,476336995125;0,757333670893;0,793850806452;4,59245991707;
0,486380814195;0,768019959331;0,792338709677;4,48352003098;
0,483612167597;0,762152470408;0,792338709677;4,4456319809;
0,489687071979;0,769112587456;0,790826612903;4,43832802773;
0,477090408742;0,762916066954;0,792338709677;4,49429392815;
0,479196095824;0,767056614641;0,792338709677;4,58365702629;
0,481716013432;0,764800658149;0,791330645161;4,62283420563;
0,485674833536;0,771401051552;0,791834677419;4,59307813644;
