train_loss;val_loss;val_acc;dt;
1,13057588518;0,90714808241;0,674899193548;26,973803997;
1,12625676304;0,912300125245;0,672379032258;26,0449109077;
1,13449522704;0,944538356796;0,667338709677;25,8695149422;
1,12356923223;0,934430408862;0,665826612903;26,0926430225;
1,1199910453;0,896984210418;0,670866935484;27,0175499916;
1,11011441082;0,881084089318;0,674899193548;26,8464570045;
1,10016789556;0,910827754005;0,67439516129;25,994207859;
1,09296446711;0,89619393839;0,671370967742;26,2397568226;
1,11253325552;0,860798667515;0,675907258065;26,9901509285;
1,08581441134;0,915333150856;0,659274193548;25,8400051594;
1,0800098139;0,917437707224;0,662298387097;25,8856649399;
1,08298971087;0,86809754612;0,688508064516;25,8784821033;
1,07462628335;0,88741632575;0,676411290323;26,2220668793;
1,07688427359;0,855882187043;0,686995967742;26,9103019238;
1,06484137923;0,846834298584;0,685987903226;26,8453710079;
1,07958481401;0,859740627389;0,6875;25,816516161;
1,04805203617;0,846374535753;0,682963709677;26,7697849274;
1,05741119057;0,837480865659;0,697076612903;26,8076629639;
1,03308658332;0,834984064583;0,694556451613;26,9134271145;
1,01456404597;0,817928824694;0,698588709677;26,9722890854;
1,01859283835;0,841508063097;0,699596774194;25,8976619244;
1,02151995212;0,858711232581;0,691532258065;25,8498899937;
1,00889102519;0,855669225416;0,695564516129;25,9113841057;
1,0041321069;0,841504975673;0,690524193548;25,8110451698;
1,00437383503;0,821000585633;0,698588709677;25,8450000286;
1,01640985757;0,796005543201;0,70564516129;26,786673069;
1,00266218811;0,8107027647;0,701612903226;26,0360338688;
0,995627523959;0,829268749202;0,691028225806;26,0007247925;
0,9987554124;0,798594000359;0,704637096774;25,9455318451;
0,987045679092;0,837634562004;0,698084677419;25,9777638912;
0,987762236744;0,808806324197;0,710685483871;26,1422429085;
0,953105225265;0,799586615255;0,704637096774;25,9554679394;
0,994511401504;0,802028195031;0,702620967742;25,9596619606;
0,937092072368;0,821389819345;0,713205645161;25,8801851273;
0,964839744866;0,80163931414;0,709173387097;25,9095778465;
0,963863856792;0,804018424884;0,697076612903;25,8934338093;
0,952724431157;0,796654238336;0,708165322581;25,9104938507;
0,975212721974;0,792890506406;0,703125;26,7926299572;
0,981951816082;0,819432313404;0,698084677419;25,8915190697;
0,965865885019;0,817341367083;0,704133064516;25,8193199635;
0,951815862358;0,797383815531;0,698084677419;25,8690559864;
0,968506188542;0,768810565914;0,717741935484;26,9820919037;
0,953456168473;0,783138676997;0,70564516129;25,8719360828;
0,981352851689;0,823527357751;0,699092741935;25,850135088;
0,939433791935;0,804901162463;0,709173387097;25,82269907;
0,918809693307;0,773507007187;0,709677419355;25,8367400169;
0,945901922286;0,774021744247;0,709677419355;25,9198591709;
0,943222407401;0,809054211263;0,702620967742;25,8800630569;
0,9175450176;0,783114351092;0,71622983871;25,8377668858;
0,922276351005;0,78379667334;0,708165322581;25,8389530182;
0,902937839329;0,766985043883;0,719758064516;26,7681729794;
0,911372568309;0,80360860017;0,703629032258;25,8984811306;
0,906133503318;0,769841701754;0,711189516129;25,8764500618;
0,931519211829;0,756058814545;0,72127016129;26,8312449455;
0,901782837659;0,778480235607;0,713709677419;25,9065690041;
0,902575235963;0,772239740818;0,712197580645;25,9606509209;
0,909889270961;0,747616898629;0,720262096774;26,8754708767;
0,891579360962;0,778139319631;0,715725806452;25,9107151031;
0,887761995345;0,752070857152;0,722278225806;26,4021790028;
0,879459474385;0,752112170862;0,719758064516;25,8932561874;
0,875247459561;0,752838758211;0,719254032258;25,8380219936;
0,887688606381;0,745278339713;0,720766129032;26,8879139423;
0,891454943419;0,743780704275;0,720766129032;26,9581310749;
0,884510017931;0,788181626028;0,711189516129;25,914180994;
0,859976189733;0,75570463269;0,724294354839;25,9593040943;
0,877820036858;0,743267881293;0,721774193548;26,8829829693;
0,871811057776;0,739324938866;0,717237903226;26,9452958107;
0,864337153733;0,742875098701;0,715221774194;26,100867033;
0,854323391616;0,762869603692;0,71875;25,7945299149;
0,854755706936;0,768882218388;0,71875;25,9168670177;
0,859277250022;0,764731750373;0,715221774194;26,1248278618;
0,856082599461;0,744164735079;0,729334677419;26,0465860367;
0,86342338264;0,743873037638;0,714213709677;26,1477880478;
0,856501307487;0,734314038388;0,720262096774;27,0499389172;
0,861765696555;0,743100318697;0,71622983871;26,4158678055;
0,841980219781;0,73746930207;0,721774193548;26,0101308823;
0,847024979889;0,730529704882;0,729334677419;26,8435029984;
0,842016902119;0,779573893355;0,703629032258;26,8421480656;
0,834661087692;0,784210827562;0,709677419355;25,931522131;
0,815446461588;0,723782693186;0,731350806452;27,0244379044;
0,817217074931;0,794702458766;0,712701612903;25,8449401855;
0,825432147235;0,726852148291;0,729838709677;25,8093430996;
0,795342682004;0,733776980831;0,723286290323;25,9062240124;
0,808609407544;0,731923465287;0,731350806452;25,8340380192;
0,821730329394;0,744836391941;0,726310483871;25,8185040951;
0,80146809265;0,721961805417;0,727822580645;26,7769298553;
0,814135186821;0,715115219835;0,733366935484;26,8523070812;
0,818411234617;0,746527989064;0,723286290323;26,051872015;
0,791877168566;0,72279931028;0,728830645161;25,9312889576;
0,795597783178;0,731175806253;0,727318548387;25,9961149693;
0,801083838642;0,741078117201;0,723286290323;26,0303840637;
0,803369567841;0,722372188683;0,732358870968;26,1144211292;
0,781013398767;0,730066954128;0,727318548387;25,9688920975;
0,806091353148;0,718539858537;0,73689516129;26,0531620979;
0,779709603339;0,730217124185;0,728326612903;26,0001080036;
0,802480753958;0,741633521213;0,73689516129;26,0189590454;
0,8071398893;0,728346100738;0,73689516129;26,144865036;
0,800281270891;0,727931536494;0,739919354839;26,0836119652;
0,780564595163;0,728730561272;0,732862903226;25,9447500706;
0,785595453829;0,707930633137;0,729838709677;26,9299170971;
0,770433519781;0,7054721665;0,744959677419;27,2034399509;
0,787973102331;0,745241413193;0,732358870968;25,9567949772;
0,73862987414;0,73635665111;0,728326612903;26,1087419987;
0,765441046357;0,714284520957;0,737903225806;25,9647758007;
0,774939940572;0,723693683263;0,733366935484;25,9144608974;
0,761762295663;0,722813077031;0,735383064516;26,06782794;
0,750857827812;0,712710575231;0,743951612903;26,0431320667;
0,759627852291;0,706770576296;0,738407258065;26,0146250725;
0,770343735665;0,74122694303;0,735383064516;25,968747139;
0,773608722538;0,713905340001;0,732862903226;26,0362780094;
0,762327528596;0,705802105127;0,741935483871;25,9334771633;
0,758534634411;0,741744778089;0,734375;25,9042849541;
0,721280350536;0,741820953065;0,740423387097;26,0630409718;
0,772474850714;0,695395735483;0,75;26,8992679119;
0,758850591183;0,725373331578;0,743447580645;26,0293550491;
0,741467151642;0,706121441097;0,740423387097;26,1431760788;
0,724928534925;0,728595223158;0,731350806452;25,9730219841;
0,729147286862;0,703424857028;0,741935483871;26,0706660748;
0,733849516064;0,71520038622;0,740927419355;25,9341189861;
0,733607645482;0,702126106908;0,742943548387;25,858632803;
0,739448664188;0,69315962878;0,74747983871;26,7942137718;
0,738155438602;0,706076439831;0,743951612903;25,9018959999;
0,727028665096;0,707480049902;0,744455645161;25,9674568176;
0,721353411674;0,725538222059;0,741431451613;26,0514369011;
0,727237933874;0,685315249428;0,745967741935;26,8691308498;
0,721070768088;0,699057623263;0,746975806452;25,9677529335;
0,729037356377;0,702507806882;0,737399193548;25,9527349472;
0,712345880866;0,689234418254;0,740423387097;26,0182750225;
0,715170182884;0,697095428744;0,743951612903;25,9513280392;
0,755142650157;0,725190122281;0,739919354839;26,085419178;
0,707126375586;0,696256291001;0,742943548387;25,8581728935;
0,724270565957;0,711641565927;0,743951612903;25,9446120262;
0,693688099533;0,698642008728;0,746471774194;25,9208738804;
0,737420262843;0,707325788275;0,73689516129;25,92841506;
0,723239937276;0,69280374627;0,748487903226;25,871131897;
0,679958967417;0,687132467906;0,742439516129;25,9077260494;
0,694610259533;0,700891596656;0,747983870968;25,9726440907;
0,70738142252;0,698081695985;0,746975806452;25,8967769146;
0,715075018704;0,692472351174;0,742943548387;25,8721561432;
0,711744243354;0,692127884396;0,751512096774;25,9279818535;
0,691591989696;0,697522013899;0,748487903226;25,9048318863;
0,701438291967;0,693516374716;0,75;25,8737311363;
0,691431253701;0,668228933888;0,757056451613;26,8919630051;
0,694479491562;0,68168643165;0,750504032258;25,9583179951;
0,678564402014;0,751790357694;0,735383064516;26,0921530724;
0,68039690271;0,719451787491;0,743951612903;26,078608036;
0,693366042376;0,666394061619;0,755040322581;26,8883600235;
0,697699008733;0,686162077611;0,742439516129;25,9798679352;
0,670701637715;0,699852584831;0,746975806452;26,0618629456;
0,669500889331;0,680307897108;0,749495967742;26,0576300621;
0,680650500804;0,695190011494;0,745463709677;25,9187889099;
0,681959899962;0,658669183091;0,756552419355;26,9947750568;
0,651626072824;0,65296938727;0,754536290323;26,9383468628;
0,667635769695;0,652329343702;0,757056451613;26,928301096;
0,676139444709;0,676480327162;0,744959677419;25,9108400345;
0,681114163697;0,667877088391;0,744455645161;26,1083321571;
0,676626486927;0,692334680307;0,75;25,977052927;
0,679599281251;0,666395308991;0,755544354839;26,0040540695;
0,678889747709;0,684531383937;0,759576612903;26,3864629269;
0,67159834519;0,676906674139;0,748991935484;26,0598738194;
0,683976172805;0,700975496923;0,741431451613;32,6062138081;
0,658698051721;0,704183350407;0,745967741935;36,0244889259;
0,653537167162;0,685321826127;0,751008064516;26,7950639725;
0,657399998754;0,695641812538;0,749495967742;26,7520129681;
0,682746466547;0,677772149203;0,75252016129;26,0106048584;
0,672797371298;0,710448440044;0,74747983871;25,9786069393;
0,658089455515;0,67135889011;0,755040322581;25,9525990486;
0,687509737909;0,668024286628;0,751008064516;26,0453119278;
0,654249503314;0,681082826949;0,762096774194;28,3801310062;
0,664343452379;0,668361095411;0,754032258065;37,5315380096;
0,659117671251;0,692480398763;0,748487903226;26,7041239738;
0,640183930695;0,717067236381;0,751008064516;26,1534090042;
0,662671974897;0,652632902707;0,767641129032;26,082711935;
0,64604622528;0,700174664778;0,758064516129;26,1797559261;
0,653720306307;0,723210127604;0,747983870968;25,9866111279;
0,65815073058;0,694867015846;0,75;26,2356550694;
0,647013447434;0,697286250611;0,741935483871;26,168970108;
0,619286491722;0,708037844348;0,760080645161;26,1143739223;
0,61567347765;0,701206736026;0,758064516129;25,8904969692;
0,641683634222;0,693726362721;0,751512096774;31,5787959099;
0,634948576242;0,687997284916;0,747983870968;35,9854090214;
0,603858875334;0,676878410962;0,753024193548;27,693500042;
0,627899025381;0,69732464177;0,745463709677;25,990997076;
0,617041371986;0,684707983127;0,753024193548;25,9683661461;
0,601006554514;0,683577369298;0,762096774194;26,0205209255;
0,648036629111;0,67854971703;0,754032258065;26,0395858288;
0,628769356906;0,703309301888;0,75252016129;26,0297031403;
0,638160539567;0,740271671405;0,751008064516;25,9746160507;
0,640989391059;0,656567971553;0,756048387097;31,4424481392;
0,622500158548;0,717954935326;0,758568548387;34,9630300999;
0,620856462121;0,677109928381;0,754536290323;29,9102418423;
0,605282257348;0,719960759724;0,746975806452;30,2985491753;
0,616081924289;0,689691657501;0,754032258065;35,3159911633;
0,611944252774;0,700889672964;0,759072580645;30,6347401142;
0,600150172412;0,697484512002;0,760584677419;28,8592419624;
0,609324150085;0,674565107832;0,765120967742;35,2352869511;
0,627261548191;0,674278435207;0,759072580645;31,3050510883;
0,616764920205;0,65430519826;0,764112903226;25,9085309505;
0,639002404138;0,660263518653;0,759072580645;25,8914759159;
0,620188904703;0,646723541041;0,766129032258;26,8303480148;
0,607003019229;0,669679155273;0,758064516129;25,8252189159;
0,607912746742;0,704119334057;0,751008064516;25,9947118759;
0,616502165049;0,690585817541;0,750504032258;31,1260209084;
0,613786172122;0,719510694906;0,757056451613;27,7582061291;
0,593273186088;0,6739810436;0,756048387097;27,3490679264;
0,588830513209;0,686880722402;0,758568548387;26,0287809372;
0,598977152854;0,667108299271;0,764112903226;25,8738260269;
0,602270812094;0,714931936995;0,755040322581;25,8581190109;
0,613640046567;0,72881227972;0,750504032258;25,8700630665;
0,595199544057;0,676690856536;0,761592741935;25,878442049;
0,594720083773;0,692720791986;0,760080645161;25,9415149689;
0,58873987779;0,682730145993;0,756048387097;26,1265590191;
0,593440963626;0,678403423919;0,759072580645;26,0524718761;
0,590978340507;0,670694357205;0,761088709677;26,1493442059;
0,57544834815;0,664118896329;0,767641129032;26,0971200466;
0,585146625787;0,65336485159;0,765625;26,1030609608;
0,608233644813;0,68402348651;0,75252016129;26,1539678574;
0,60488835223;0,66527586935;0,76310483871;26,1573238373;
0,59439146921;0,668877116134;0,759072580645;31,848402977;
0,586546611786;0,675282966225;0,762096774194;31,4609730244;
0,576988845468;0,700178939489;0,766633064516;26,7501339912;
0,582465300709;0,676852177228;0,756048387097;26,8080759048;
0,597470425069;0,655283474153;0,760584677419;26,6453011036;
0,577419884801;0,654410175739;0,76814516129;26,3594689369;
0,571938050836;0,652553448994;0,763608870968;26,9740419388;
0,573212216794;0,681437229918;0,759576612903;27,3658628464;
0,57937277168;0,683811299503;0,758064516129;27,0313408375;
0,570435638055;0,649474675617;0,767641129032;26,6031341553;
0,56523120746;0,696472621252;0,755544354839;26,3120560646;
0,579514700472;0,668494234162;0,765120967742;26,3845009804;
0,59766185835;0,669057589865;0,759072580645;27,0210440159;
0,599582905024;0,713736156783;0,752016129032;26,3956179619;
0,576122425348;0,668311156092;0,758064516129;26,4085950851;
0,589164865315;0,651401992767;0,759072580645;26,3898301125;
0,565158203617;0,662598984376;0,764112903226;26,2549920082;
0,560366259739;0,723274748893;0,75;26,8030459881;
0,55923506178;0,679669849815;0,755544354839;26,2362570763;
0,573467573002;0,651718535731;0,765120967742;27,4200379848;
0,558186075687;0,640251011618;0,761088709677;28,8303501606;
0,583939295188;0,644046122989;0,767641129032;28,1747949123;
0,556100460887;0,685524491293;0,761088709677;26,6837720871;
