train_loss;val_loss;val_acc;dt;
1,0934213385;0,85797352512;0,729334677419;-42,8876411915;
1,07535799563;0,862089321979;0,738911290323;-43,8967130184;
1,07073217064;0,888334967917;0,726814516129;-44,6430308819;
1,06058296323;0,918814375035;0,718245967742;-44,0443019867;
1,0496873185;0,886972934488;0,729334677419;-45,4281129837;
1,05739182413;0,844808634731;0,744455645161;-43,1216299534;
1,06049143374;0,878870842438;0,732358870968;-45,3288700581;
1,0448804462;0,85974472665;0,73185483871;-44,1500630379;
1,03704206079;0,879097375178;0,722278225806;-44,2618179321;
1,01425658673;0,824430644512;0,747983870968;-45,0698571205;
1,01683069944;0,843057080142;0,740423387097;-43,9176459312;
1,03525125593;0,833590070086;0,740927419355;-48,8472061157;
1,0174778989;0,835004026371;0,739415322581;-44,0140969753;
1,02590495348;0,82908602876;0,739919354839;-41,9918220043;
1,01085658967;0,834423285338;0,741935483871;-46,4379980564;
0,982173166275;0,814724165586;0,750504032258;-40,9510858059;
0,960758879185;0,817656720838;0,750504032258;-40,3836209774;
1,00039261609;0,870896732615;0,73185483871;-40,176527977;
0,977063156664;0,833775475141;0,74747983871;-39,4262120724;
0,970149213374;0,846142207423;0,741431451613;-39,4314949512;
0,95957247749;0,856769854023;0,73185483871;-38,7235100269;
1,00713427931;0,819613444709;0,748487903226;-38,908164978;
0,973211733699;0,807916390319;0,754032258065;-39,3150389194;
0,9878964746;0,832091335327;0,740927419355;-38,6879189014;
0,941323084682;0,807622536536;0,757056451613;-39,0572209358;
0,963840133101;0,817076297537;0,748487903226;-39,1296219826;
0,98209947437;0,81215102538;0,75;-39,0193879604;
0,974633265883;0,78801785073;0,763608870968;-39,8755609989;
0,950269681215;0,821453971248;0,731350806452;-38,8239889145;
0,970495406985;0,786667304174;0,765120967742;-41,1443960667;
0,947323094904;0,794362954555;0,751008064516;-41,3474810123;
0,964001367688;0,799115303063;0,759576612903;-41,4301438332;
0,93780275479;0,798614430812;0,750504032258;-42,7222671509;
0,94957706511;0,804936760376;0,750504032258;-42,5953838825;
0,924092182368;0,779654548534;0,760080645161;-42,2419159412;
0,92145285517;0,792789205428;0,753528225806;-42,8041810989;
0,913636764437;0,806274283317;0,756048387097;-42,2868790627;
0,926840926111;0,787757107808;0,758568548387;-42,4533901215;
0,910867053419;0,786137197287;0,758568548387;-41,5457129478;
0,920148952305;0,777414282483;0,759576612903;-43,101339817;
0,905325958282;0,765283300031;0,761592741935;-43,4884011745;
0,896628445089;0,767865782784;0,765625;-45,9775309563;
0,899053323865;0,790120834785;0,757560483871;-44,6416118145;
0,899049683809;0,776970917179;0,758568548387;-42,5712709427;
0,934846834838;0,767280053708;0,757560483871;-44,0901761055;
0,903006198257;0,7653522453;0,764112903226;-44,9455289841;
0,90205568105;0,782378152494;0,764616935484;-45,4747002125;
0,907918469906;0,791428392933;0,754536290323;-46,1230089664;
