train_loss;val_loss;val_acc;dt;
1,04088776261;0,830643165496;0,691028225806;19,6867039204;
1,02335702777;0,813390792378;0,696068548387;19,7698819637;
1,02530534685;0,890269148734;0,673387096774;19,7586021423;
1,03060353905;0,797077263555;0,704133064516;20,0507969856;
1,02650973678;0,796757046734;0,707157258065;19,974560976;
1,04049538046;0,793602331992;0,707157258065;19,9376730919;
1,0069655326;0,82269539612;0,694556451613;19,6556739807;
0,992770816237;0,773892862662;0,712197580645;20,0470530987;
1,0056398797;0,787775500167;0,706149193548;19,6497960091;
0,994036548734;0,793270441313;0,701108870968;19,7602031231;
0,988361565769;0,791154709074;0,70564516129;19,7456200123;
0,984237547219;0,844302578319;0,68497983871;19,7615439892;
1,01087334946;0,811281819497;0,699092741935;19,7611589432;
0,974233757257;0,782408435979;0,719254032258;19,7740790844;
1,00816941828;0,751040946091;0,719254032258;20,6867389679;
0,970937385112;0,80166049542;0,701108870968;19,6782848835;
0,96972335279;0,782501575447;0,716733870968;19,7824730873;
1,00256127924;0,767816218638;0,712701612903;19,7626447678;
0,989819750041;0,77503956614;0,700100806452;19,6608269215;
0,928682550788;0,768247997568;0,712701612903;19,7703239918;
0,956680575907;0,768414458921;0,712197580645;19,7654159069;
0,953354805708;0,759227318148;0,720262096774;19,7752540112;
0,964111024588;0,751367726153;0,719254032258;19,9325768948;
0,950919732153;0,765539429361;0,722278225806;19,9094419479;
0,937652261704;0,759672468708;0,719758064516;19,9606389999;
0,917960579246;0,744491525715;0,719758064516;20,2307620049;
0,923041058481;0,736383417441;0,73185483871;20,2006499767;
0,915360502601;0,751033303238;0,719758064516;19,7925801277;
0,924638863504;0,758900080477;0,706149193548;19,9153609276;
0,89797502622;0,752578019615;0,726814516129;19,8554692268;
0,939855330586;0,733281360999;0,732358870968;20,1222610474;
0,917807797194;0,744650866235;0,720766129032;19,7860469818;
0,907118667364;0,745348940934;0,714213709677;19,8393659592;
0,917934993356;0,735500369822;0,734375;19,8514380455;
0,887292276025;0,710477381464;0,724294354839;20,087430954;
0,912422833145;0,758744475822;0,720766129032;19,7877600193;
0,898632205725;0,795741704683;0,708669354839;19,9881908894;
0,902054655254;0,774437368397;0,705141129032;19,9573740959;
0,898494115472;0,732915682177;0,725806451613;19,9538691044;
0,881247004867;0,754385941452;0,719254032258;19,9451029301;
0,883423371613;0,71949625544;0,728830645161;19,9874198437;
0,880863631815;0,7241873919;0,727318548387;19,9907369614;
0,893891664296;0,729154236855;0,728326612903;19,8425331116;
0,88277873978;0,725881628932;0,724798387097;19,828318119;
0,885790995806;0,775423042236;0,706149193548;19,8606078625;
0,868279253989;0,767937637145;0,706149193548;19,8612160683;
0,857829985023;0,707556564962;0,736391129032;20,0709218979;
0,86055031687;0,711337166928;0,738911290323;19,9057970047;
0,858815111071;0,741911876586;0,720766129032;19,996887207;
0,860492004752;0,714950083244;0,732358870968;19,8146049976;
0,872173048258;0,691186302131;0,743447580645;20,0858500004;
0,829924389273;0,733355650979;0,725302419355;19,7676570415;
0,848847143352;0,728645104554;0,721774193548;19,9157631397;
0,842903474718;0,729567981055;0,727318548387;19,8896129131;
0,852548325509;0,701925922065;0,735887096774;19,9854741096;
0,851242804527;0,712143150308;0,742943548387;20,0041639805;
0,859897398204;0,71604236672;0,725806451613;19,8061079979;
0,858331849724;0,748196524958;0,720262096774;19,881690979;
0,803931873292;0,694075905988;0,743447580645;19,8565688133;
0,826668298692;0,700351522815;0,738911290323;19,8462760448;
0,816211239547;0,704358070608;0,745967741935;19,9189889431;
0,811928381473;0,690799863588;0,73689516129;20,0935840607;
0,84314130187;0,694597515368;0,738911290323;19,8351199627;
0,801271597594;0,699632570388;0,742439516129;20,0032799244;
0,835397009701;0,695973980331;0,739415322581;19,9591171741;
0,798872800618;0,690420234396;0,743951612903;20,2745680809;
0,797340426743;0,710019413983;0,748487903226;19,9215800762;
0,814426887631;0,699187993042;0,747983870968;19,9607970715;
0,790354394764;0,705924340313;0,741935483871;19,9183280468;
0,789214866012;0,692700651384;0,753528225806;19,9528210163;
0,778420193493;0,732596768487;0,733870967742;19,8461740017;
0,801234911978;0,68993131528;0,746471774194;20,1487419605;
0,79967618525;0,709859288027;0,737903225806;19,7975561619;
0,778451096863;0,706094833632;0,738911290323;19,8345170021;
0,822103035599;0,684688870465;0,751512096774;20,1761269569;
0,773019329309;0,701318285398;0,741431451613;19,6868989468;
0,790225437731;0,723049272453;0,735383064516;19,7206599712;
0,80426184997;0,714499770634;0,732358870968;19,7615888119;
0,788184401393;0,665804745209;0,754032258065;20,0159151554;
0,784188215286;0,672713621009;0,751008064516;19,7909061909;
0,776742635369;0,69105566317;0,74747983871;19,8461611271;
0,779582597464;0,70234066296;0,741431451613;19,8440918922;
0,79044023037;0,712155254137;0,748991935484;19,8426439762;
0,787089748234;0,715854206393;0,735887096774;19,8588709831;
0,796806758642;0,671429823003;0,758064516129;19,8439781666;
0,767223724574;0,690812883839;0,742439516129;19,8481450081;
0,771510051787;0,694723551792;0,732358870968;19,8501091003;
0,747449097931;0,778667335549;0,700100806452;19,8440330029;
0,771470223963;0,676989987493;0,745967741935;19,8514070511;
0,776376894116;0,657568871494;0,765120967742;20,1482388973;
0,770164206475;0,684804627492;0,743951612903;19,8213307858;
0,757631019205;0,667280175513;0,74747983871;19,8657250404;
0,736795271337;0,672999549777;0,753528225806;19,8521699905;
0,743984368294;0,681804950199;0,748487903226;19,8326928616;
0,748235836774;0,688482149955;0,740423387097;19,8411269188;
0,74724480629;0,723239619405;0,739415322581;19,8566839695;
0,726816467494;0,687875157402;0,737903225806;19,8527958393;
0,734872123003;0,666808657108;0,740927419355;19,7967369556;
0,756343442947;0,652380913015;0,74747983871;20,1536550522;
0,744741801023;0,68738179053;0,742943548387;19,7960529327;
0,739667019397;0,661966468057;0,748487903226;19,8519351482;
0,711846935302;0,635528091461;0,766129032258;20,177063942;
0,737730716616;0,697550055961;0,744959677419;19,8130671978;
0,707436023951;0,667602457827;0,75;19,8950550556;
0,718109223545;0,678384656147;0,753024193548;19,850757122;
0,697539049089;0,687356648907;0,745967741935;19,847648859;
0,736835130155;0,677256165012;0,745463709677;19,8549129963;
0,734831522107;0,682620298959;0,748487903226;19,8546779156;
0,704599899352;0,680333278352;0,75252016129;19,8505718708;
0,731552965194;0,631807856262;0,760584677419;20,1284759045;
0,726892992258;0,657371053773;0,75;19,8065369129;
0,712003638893;0,649121985801;0,760080645161;19,8615829945;
0,725702635348;0,670280368338;0,750504032258;19,8573379517;
0,713129142374;0,635162981768;0,774697580645;19,8442258835;
0,696702633053;0,652433718645;0,756048387097;19,8635809422;
0,70941244483;0,665413282571;0,753024193548;19,859539032;
0,700996419042;0,633981026949;0,760584677419;19,8577618599;
0,695094565004;0,66281290833;0,761088709677;19,8527019024;
0,69914102003;0,706111146798;0,728326612903;19,8461651802;
0,725724958181;0,672216457946;0,74747983871;19,8490481377;
0,705565543473;0,675018665291;0,750504032258;19,8358800411;
0,700490900874;0,685003631057;0,752016129032;19,8488121033;
0,69478811264;0,651223855634;0,749495967742;19,8407351971;
0,671446396858;0,675899293634;0,753528225806;19,8465900421;
0,697176333964;0,666582112351;0,761592741935;19,8574869633;
0,716499236226;0,689619442628;0,738407258065;19,8915679455;
0,679892665446;0,676415151646;0,745967741935;19,8467788696;
0,675790583044;0,649757709114;0,759576612903;19,8470189571;
0,692159880251;0,656742110368;0,752016129032;19,8687949181;
0,677356353402;0,644956473862;0,76310483871;19,8525400162;
0,683276608437;0,673874293124;0,754032258065;19,7879040241;
0,677049587965;0,648452586705;0,764616935484;19,8415179253;
0,677091115564;0,657780477597;0,757560483871;19,8467519283;
0,668648448288;0,676173270229;0,748487903226;19,9843840599;
0,682861698568;0,646407977708;0,765625;19,997590065;
0,657036754042;0,64711545552;0,758568548387;20,000412941;
0,665006134808;0,641495807998;0,760584677419;19,9810039997;
0,660764489472;0,641054471654;0,769153225806;19,9922780991;
0,685801036209;0,650993248388;0,767641129032;19,9807469845;
0,654524402469;0,638911199185;0,759072580645;19,9347698689;
0,662975211889;0,698953292543;0,748991935484;19,8683140278;
0,67714740321;0,650808040654;0,757056451613;19,8471488953;
0,663108235896;0,639896687481;0,764112903226;19,8458490372;
0,647761686146;0,657915814269;0,755040322581;19,8478667736;
0,656867603511;0,641965067194;0,766633064516;19,9700911045;
0,650336867571;0,658333543568;0,762600806452;19,9641640186;
0,671329920441;0,669799482149;0,752016129032;20,0105040073;
0,644903615266;0,645846902603;0,756048387097;19,9540500641;
0,663949646205;0,667605589955;0,761592741935;19,9791748524;
0,658016537577;0,634600100017;0,764112903226;20,0067820549;
0,650440214723;0,64241802404;0,772177419355;20,0000491142;
0,640321137756;0,664771737591;0,753528225806;19,953291893;
0,66377880618;0,712963392658;0,741935483871;19,8733229637;
0,654969848692;0,659071575009;0,755544354839;19,7633981705;
0,659225940555;0,681787809537;0,75252016129;19,7317960262;
0,631969983876;0,643401031052;0,763608870968;19,6732361317;
0,650677028;0,652515585865;0,758064516129;19,7830660343;
0,623418425769;0,655820852806;0,752016129032;19,801582098;
0,634212008938;0,646270139083;0,762600806452;19,9833400249;
0,662266232222;0,677190967866;0,741935483871;19,9900660515;
0,660636011064;0,677895006153;0,754032258065;19,9888498783;
0,644555722177;0,644251332889;0,766129032258;19,8513529301;
0,625541905314;0,669471603968;0,765120967742;19,715870142;
0,622744648457;0,651672882418;0,770161290323;19,7166378498;
0,617698804885;0,648267390507;0,761592741935;19,6411130428;
0,621111837327;0,659762383228;0,760080645161;19,7232618332;
0,624544218779;0,636669772527;0,762600806452;20,010463953;
0,616035045832;0,636705584704;0,768649193548;19,9360051155;
0,627726598978;0,665479247128;0,756552419355;19,9872598648;
0,628545909226;0,652061917849;0,759072580645;20,0002610683;
0,631029890776;0,655103578683;0,754536290323;19,9995968342;
0,625795220882;0,637795307944;0,766129032258;19,9857730865;
0,623688864857;0,632244286037;0,765625;19,9886789322;
0,618835157752;0,643327766128;0,761088709677;19,9822928905;
0,625654435903;0,646622572695;0,760584677419;19,8403930664;
0,638355557919;0,627757437046;0,769657258065;20,0726690292;
0,597430223674;0,653712411081;0,759072580645;19,6863729954;
0,629980136901;0,615450703088;0,76310483871;20,0325260162;
0,616198118329;0,639842121591;0,764112903226;19,8954019547;
0,602840185165;0,634988947982;0,764112903226;19,9857378006;
0,630245928913;0,617318558597;0,770161290323;19,9431710243;
0,607904364914;0,629199210915;0,766633064516;19,7672328949;
0,601576430202;0,62084597253;0,771169354839;19,7076320648;
0,627700527161;0,63575975645;0,767641129032;19,6521940231;
0,615990161449;0,630031497007;0,771673387097;19,7187578678;
0,598435841724;0,622630836022;0,767137096774;19,7031128407;
0,58414120689;0,653509567582;0,776209677419;19,8968679905;
0,607744936645;0,639826929377;0,766633064516;19,9553780556;
0,603581841588;0,64988154942;0,762096774194;19,9422590733;
0,585633180588;0,639049191148;0,765120967742;19,9815769196;
0,578830515295;0,632917744979;0,779737903226;19,760710001;
0,576085956842;0,674196465121;0,770665322581;19,7181968689;
0,603579697832;0,633586741503;0,765625;19,7186350822;
0,58985777542;0,629456682551;0,773689516129;19,7680199146;
0,575451635271;0,636368708264;0,772681451613;19,7461690903;
0,569881655872;0,647821052421;0,769657258065;19,7612581253;
0,58706473276;0,665177923537;0,765120967742;19,760466814;
0,589872087687;0,617539063336;0,78125;19,8703069687;
0,573505574167;0,693576657243;0,76310483871;19,9450111389;
0,588438419849;0,651401123212;0,761088709677;19,9365019798;
0,595564509928;0,62732247143;0,769657258065;19,989467144;
0,592457008436;0,629960249749;0,765120967742;19,9345610142;
0,582105605751;0,662034192393;0,766129032258;19,9802570343;
0,597272109538;0,615068941828;0,770665322581;20,2753360271;
0,575379552096;0,629344533288;0,776713709677;19,9004020691;
0,585645132139;0,631742450018;0,767641129032;19,979375124;
0,568690308183;0,646117184912;0,768649193548;19,9045112133;
0,560035685375;0,626128407496;0,765625;19,8504951;
0,548570367098;0,660372442776;0,770665322581;19,7638709545;
0,582867275923;0,653183564784;0,765120967742;19,7607691288;
0,615813394636;0,641568492978;0,773185483871;19,7687799931;
0,558983841389;0,65081456616;0,770665322581;19,7882509232;
0,579947009757;0,625795099043;0,779233870968;19,849396944;
0,569372608513;0,640011554524;0,765625;19,9145019054;
0,580865311474;0,632468326198;0,767641129032;19,8897650242;
0,554369457513;0,659852108648;0,766633064516;20,0003519058;
0,562404054627;0,643202233699;0,774193548387;19,8032569885;
0,585891195089;0,621127868131;0,772681451613;19,8435111046;
0,545573099107;0,648872374767;0,76310483871;19,7702817917;
0,577822807804;0,631438716044;0,777217741935;19,7168629169;
0,552284616083;0,650681647082;0,772681451613;19,7673549652;
0,594746053368;0,648575620786;0,774193548387;19,6688930988;
