train_loss;val_loss;val_acc;dt;
0,987671434999;0,993086561561;0,766633064516;35,8900279999;
0,851763481379;0,900973212334;0,766633064516;36,3793208599;
0,754422520161;0,849150938853;0,766129032258;35,8716771603;
0,714839113712;0,818932116512;0,767641129032;37,0573050976;
0,715581519783;0,81238946607;0,766129032258;36,5859220028;
0,720031815529;0,795663523097;0,767641129032;35,1104311943;
0,710595039725;0,793146514604;0,767137096774;36,3611409664;
0,707638094306;0,783641587823;0,769657258065;34,8194830418;
0,694970921278;0,778934060085;0,771673387097;36,6502599716;
0,681173776746;0,777254884281;0,771169354839;36,1634879112;
0,690369639635;0,769534142748;0,774697580645;36,9457678795;
0,69144948411;0,770103203674;0,773689516129;37,3167829514;
0,667648173809;0,76743151632;0,773689516129;35,5716788769;
0,685495628595;0,767432646886;0,774697580645;36,821917057;
0,672553649545;0,763741662906;0,774697580645;34,8292050362;
0,672166394949;0,762246375122;0,776713709677;36,1821279526;
0,67758750391;0,762885163869;0,777217741935;35,983148098;
0,672050441146;0,76606032733;0,774193548387;35,3188040257;
0,688642994165;0,763317734964;0,775201612903;36,7173819542;
0,681533223152;0,747973395451;0,779233870968;35,3194668293;
0,676804609418;0,755543504511;0,779737903226;32,7758250237;
0,677907605648;0,755917798127;0,776713709677;33,4285330772;
0,679211072803;0,759584324494;0,776713709677;31,9817810059;
0,672470707178;0,755914048322;0,777217741935;33,1498551369;
0,679158754349;0,754466556253;0,77872983871;30,632491827;
0,669511602998;0,756670071713;0,776713709677;32,792650938;
0,675845123291;0,75450822038;0,780745967742;33,1268110275;
0,687777081847;0,751433137924;0,781754032258;30,536534071;
0,67053240788;0,755496194766;0,779737903226;32,396105051;
0,668727261186;0,758892923594;0,779737903226;32,6924750805;
0,683409153938;0,756414217334;0,780745967742;32,8698251247;
0,6746956352;0,752102429828;0,779737903226;33,5860860348;
0,657264599562;0,757717724289;0,778225806452;30,5417668819;
0,684486111641;0,746742009155;0,781754032258;32,8429398537;
0,684152159333;0,753810722982;0,780745967742;32,2785651684;
0,654074424982;0,757120835204;0,779737903226;32,7459869385;
0,673460993409;0,752341398789;0,781754032258;32,815890789;
0,646678485751;0,753754897464;0,781754032258;30,5725328922;
0,659025108218;0,751070932756;0,783266129032;33,3245668411;
0,663249051332;0,750476483856;0,783266129032;31,5508089066;
0,660097119451;0,753415971754;0,782258064516;32,4308919907;
0,661346485496;0,753926597295;0,78125;32,8709630966;
0,675497499228;0,748985141996;0,782762096774;31,3710958958;
0,677949579954;0,753314784938;0,782762096774;33,1992089748;
0,64983222723;0,751049067705;0,782762096774;34,1059141159;
0,670955191493;0,750659621531;0,78125;32,4314529896;
0,67190015018;0,753108734085;0,781754032258;32,116163969;
0,654099639654;0,74856297816;0,782258064516;31,381966114;
0,683491036534;0,74775531167;0,78377016129;33,2188019753;
0,666296646833;0,753545874069;0,781754032258;32,9313249588;
0,655510302126;0,7539246712;0,782258064516;31,6671819687;
0,671993154645;0,75072170794;0,782762096774;33,6462190151;
0,67693871367;0,744950104144;0,782762096774;31,8154039383;
0,659392628908;0,751878547572;0,783266129032;31,6693818569;
0,685620299101;0,75192262713;0,782762096774;32,6112370491;
0,66698427701;0,748049905704;0,783266129032;30,7277779579;
0,67346756506;0,751575688681;0,782762096774;32,4982209206;
0,652505081296;0,746112030841;0,784274193548;31,1198499203;
0,681720451832;0,750423517919;0,78377016129;33,2961070538;
0,675530387402;0,748944267631;0,78377016129;31,1557331085;
0,664303010345;0,751889083655;0,781754032258;30,4477441311;
0,666168648839;0,748049348112;0,785282258065;33,5733780861;
0,665943610668;0,752089274506;0,782762096774;31,6255750656;
0,670157427549;0,752731233595;0,782762096774;32,4282331467;
0,659621658206;0,746462444625;0,785786290323;31,4171171188;
0,679296808958;0,750070175817;0,784274193548;31,4785270691;
0,680897968888;0,746976140526;0,784778225806;33,4302740097;
0,66201498735;0,748051252577;0,784274193548;32,3771409988;
0,656479442239;0,749720730609;0,784274193548;30,7134320736;
0,679428425431;0,742842462755;0,785786290323;32,553442955;
0,67225795114;0,7508815128;0,783266129032;30,7071809769;
0,679210067034;0,750386942539;0,782762096774;32,1659789085;
0,676999977708;0,743496142568;0,784778225806;32,0871939659;
0,671456383705;0,751549255223;0,782762096774;32,2741730213;
0,686641857624;0,754469721067;0,781754032258;33,287003994;
0,658581545949;0,745525903759;0,78377016129;31,8327019215;
0,666370622158;0,749401635701;0,784778225806;32,4890351295;
0,650584313095;0,745502284938;0,782762096774;32,2276170254;
0,668512146711;0,750562935587;0,78377016129;32,0677769184;
0,67483651793;0,749886869423;0,784778225806;36,5470941067;
