train_loss;val_loss;val_acc;dt;
0,775123520553;0,898406925221;0,756048387097;4,66604089737;
0,569428047419;0,857740155151;0,758568548387;4,74236512184;
0,505660911024;0,846710591066;0,758568548387;4,6645720005;
0,498565660775;0,843979094298;0,762096774194;4,62616109848;
0,482591686368;0,854651476587;0,759576612903;4,83054900169;
0,494311836481;0,856521943404;0,761592741935;4,57904195786;
0,511542683899;0,860494045481;0,760584677419;4,73908996582;
0,488754223943;0,856514181341;0,761592741935;4,71265697479;
0,491891454995;0,862605203063;0,761088709677;4,61879587173;
0,486149215102;0,861238242157;0,760584677419;4,85123991966;
0,485627693892;0,86260623605;0,761592741935;4,48732709885;
0,499270559549;0,868121923458;0,762096774194;4,45447516441;
0,483191433668;0,867463805502;0,762096774194;4,45902085304;
0,504308601499;0,867596032158;0,761592741935;4,63010406494;
0,497023226559;0,876494746295;0,759576612903;4,57683992386;
0,483735868514;0,87337747793;0,762096774194;4,6903231144;
0,480863741219;0,877839251391;0,760080645161;4,61500000954;
0,495707850933;0,878558580433;0,761088709677;4,58288693428;
0,499697368681;0,868900920595;0,76310483871;4,63282799721;
0,481006194949;0,875838548426;0,761088709677;4,78823590279;
0,477585990965;0,881489813808;0,760584677419;4,59180188179;
0,478660985351;0,884364235065;0,760584677419;4,54610800743;
0,4856068151;0,886037260775;0,759576612903;4,58559894562;
0,489945039451;0,884635376834;0,761592741935;4,62316799164;
0,48400274986;0,88226786352;0,761088709677;4,47242712975;
0,493356161892;0,880451760946;0,762600806452;4,44012999535;
0,493952717423;0,88443250137;0,761088709677;4,52880311012;
0,487658300221;0,887848830031;0,761088709677;4,58252501488;
0,489787307799;0,884534757705;0,761088709677;4,65029907227;
0,480792120099;0,888236477971;0,762096774194;4,69970488548;
0,481567930937;0,890684188374;0,761088709677;4,57932281494;
0,482973759413;0,88654581866;0,761088709677;4,66416788101;
0,496829023182;0,895397670807;0,760584677419;4,72286200523;
0,488329462886;0,892766271868;0,760080645161;4,75949501991;
0,48193258965;0,894911112324;0,760080645161;4,58989715576;
0,479457059443;0,898277749458;0,760584677419;4,91369700432;
0,482628475904;0,895558425976;0,761088709677;4,60560488701;
0,48278789413;0,890616510905;0,761592741935;4,52250504494;
0,480413305104;0,897301593134;0,761088709677;4,44842410088;
0,49026087743;0,891878749574;0,761592741935;4,43173980713;
0,479135679066;0,901806983736;0,760584677419;4,68392682076;
0,489727425277;0,899784235704;0,760584677419;4,67164802551;
0,478472348511;0,898785163799;0,761592741935;4,69514513016;
0,495986222863;0,897692633733;0,761088709677;4,59002995491;
0,493593432546;0,899030946435;0,762096774194;4,7325899601;
0,479477003694;0,904458909265;0,761592741935;4,64010977745;
0,487843602598;0,902249632343;0,761592741935;4,70297408104;
0,481216524661;0,901784637763;0,761088709677;4,58592104912;
0,478349873066;0,904810785286;0,761088709677;4,67355298996;
0,474617624521;0,907026941257;0,761592741935;4,65094900131;
0,48612291348;0,899469254478;0,761088709677;4,55303502083;
0,466995704889;0,904843287122;0,762600806452;4,4339799881;
0,479654062569;0,910228006301;0,760584677419;4,43020009995;
0,48896562773;0,907174055615;0,760584677419;4,60881185532;
0,488153498232;0,906003502107;0,761088709677;4,65802884102;
0,478592583358;0,910298016764;0,759576612903;4,75678706169;
0,481590811849;0,912689660826;0,760584677419;4,54962587357;
0,480417493999;0,907550689674;0,761592741935;4,66930699348;
0,492302438319;0,91107721771;0,760584677419;4,75809216499;
0,476874291956;0,916545850135;0,759576612903;4,55273199081;
0,496509815037;0,9141882658;0,760584677419;4,68978691101;
0,481672584057;0,913188690139;0,760080645161;4,64292621613;
0,496328261018;0,915442585945;0,760080645161;4,7506070137;
0,482124458611;0,914922033587;0,760080645161;4,67206215858;
0,477845291078;0,91628217601;0,760584677419;4,4933450222;
0,487493273199;0,917363931094;0,760584677419;4,44257497787;
0,490450709522;0,916276958681;0,760584677419;4,49552512169;
0,48280949676;0,915496590637;0,761088709677;4,56067800522;
0,486795241177;0,909246692494;0,760584677419;4,6254940033;
0,474986730218;0,916419290247;0,759576612903;4,60531711578;
0,464095762193;0,917428731438;0,761088709677;4,70165991783;
0,476121526957;0,918182684049;0,761592741935;4,66795897484;
0,479158338666;0,9171559926;0,762096774194;4,73410701752;
0,47690507406;0,915150567889;0,761592741935;4,73110795021;
0,470900854528;0,92244841591;0,759576612903;4,55420708656;
0,479410483897;0,919984903307;0,760080645161;4,64994001389;
0,476207143724;0,92675443955;0,759072580645;4,57664608955;
0,479343215585;0,922687134435;0,761088709677;4,47141289711;
0,473041735172;0,91339273198;0,761088709677;4,46297001839;
0,472550503016;0,925534278635;0,760080645161;4,47698903084;
