train_loss;val_loss;val_acc;dt;
0,786591699064;1,08070317391;0,788810483871;4,49714493752;
0,686297824025;0,926958834212;0,789818548387;4,41596698761;
0,578148401678;0,810274468314;0,791330645161;4,4429090023;
0,530150629282;0,79091989994;0,790322580645;4,62486696243;
0,531251908839;0,78528761383;0,790322580645;4,56453895569;
0,526686099648;0,78731978901;0,788306451613;4,73078298569;
0,510827980399;0,784036773347;0,788306451613;4,60490703583;
0,503721215963;0,792780657449;0,788810483871;4,67077493668;
0,492355475068;0,79243464095;0,789818548387;4,72902703285;
0,497815803289;0,792196551638;0,789314516129;4,75429105759;
0,494012175143;0,788932686852;0,790322580645;4,60400986671;
0,490006897688;0,796651728692;0,791330645161;4,61932110786;
0,505500154912;0,789247477247;0,791330645161;4,69307184219;
0,498975336015;0,80342521879;0,789818548387;4,55200195312;
0,48863334161;0,787226863446;0,791834677419;4,4952788353;
0,52000970304;0,802271064731;0,790322580645;4,41079998016;
0,498447703779;0,799497770686;0,790322580645;4,4357419014;
0,498751383364;0,805410129409;0,789818548387;4,52331590652;
0,491539104223;0,807391194086;0,789314516129;4,56015396118;
0,498577407062;0,808815108192;0,790322580645;4,69636106491;
0,496421298862;0,803014546633;0,790322580645;4,50395202637;
0,487045163274;0,811287878982;0,790322580645;4,5125348568;
0,491560126126;0,808236716255;0,789818548387;4,54155421257;
0,494568002999;0,815769739689;0,790322580645;4,763463974;
0,494225579143;0,823962918212;0,789818548387;4,64505600929;
0,488170773566;0,820433465223;0,788306451613;4,78310394287;
0,499590962827;0,815100601604;0,788810483871;4,56168484688;
0,478421886444;0,820210298704;0,788306451613;4,62570405006;
0,498098224699;0,82633855987;0,789314516129;4,42917490005;
0,489876633644;0,825455675683;0,789818548387;4,41639900208;
0,475672359109;0,828113729915;0,789818548387;4,41327381134;
0,48150300473;0,83068377116;0,787802419355;4,51274490356;
0,49367511487;0,825797874601;0,791330645161;4,69639515877;
0,505637607098;0,827040312271;0,790322580645;4,74662899971;
0,490819506943;0,836023484026;0,788306451613;4,68301486969;
0,492739367604;0,839095332449;0,788306451613;4,6131029129;
0,489136721909;0,83939382482;0,790322580645;4,55468201637;
0,47610611403;0,842356970714;0,788306451613;4,59466695786;
0,488345507324;0,838175039859;0,789314516129;4,53066396713;
0,488091939569;0,841785362651;0,788810483871;4,58174204826;
0,480446764171;0,834333661583;0,790826612903;4,69998192787;
0,492119048893;0,833513191871;0,789818548387;4,65167093277;
0,484004556537;0,846915147958;0,788306451613;4,4899148941;
0,492575442076;0,845238443344;0,788810483871;4,42622900009;
0,484944457471;0,849520239619;0,787802419355;4,41293501854;
0,477368013799;0,846723400297;0,789314516129;4,56422615051;
0,475476214945;0,842743997372;0,790322580645;4,56379199028;
0,481718519688;0,855771600239;0,788810483871;4,74759101868;
0,466795606196;0,834118251599;0,789818548387;4,74992203712;
0,494759998202;0,847000274447;0,791330645161;4,65980315208;
0,484547935843;0,846757550874;0,789818548387;4,70399594307;
0,478754191756;0,857356371899;0,788306451613;4,66660404205;
0,48816682905;0,851770960035;0,789818548387;4,70115303993;
0,494414211631;0,856689407941;0,788810483871;4,65587520599;
0,478376879573;0,849287502227;0,789314516129;4,65793800354;
0,477261476159;0,854701870391;0,788810483871;4,70002412796;
0,482407746792;0,856153181484;0,789314516129;4,42831301689;
0,490043135822;0,85475744259;0,788810483871;4,40284180641;
0,479991271734;0,863341159398;0,787802419355;4,51885199547;
0,477293677509;0,858362588431;0,788810483871;4,55366706848;
0,479645501733;0,858876331199;0,788306451613;4,63350296021;
0,470731043577;0,8632356051;0,788810483871;4,50305199623;
0,478566871703;0,862457213383;0,789818548387;4,72544598579;
0,466976597071;0,86631452172;0,789818548387;4,57409286499;
0,485617595553;0,867751842064;0,789314516129;4,56427121162;
0,465669431806;0,870159600531;0,788810483871;4,51568698883;
0,480303791404;0,87142225451;0,787802419355;4,60469889641;
0,47825850898;0,86291165025;0,790322580645;4,59043002129;
0,486815555453;0,870185554268;0,788810483871;4,48635005951;
0,474283256173;0,874451093376;0,788306451613;4,55068302155;
0,479395528138;0,867202708317;0,789314516129;4,48744082451;
0,465646704495;0,873922134119;0,787802419355;4,40079092979;
0,471965259254;0,875401883596;0,789818548387;4,43131089211;
0,478601609111;0,87611617196;0,790322580645;4,54916214943;
0,481448085189;0,874795963687;0,789818548387;4,5142929554;
0,465014007449;0,873585858653;0,790826612903;4,62352585793;
0,489246762693;0,873490881055;0,788306451613;4,49318218231;
0,485548223794;0,874777295897;0,788306451613;4,60036301613;
0,481431084454;0,863726974014;0,789314516129;4,60088300705;
0,476253739357;0,868742204722;0,788810483871;4,66590094566;
