train_loss;val_loss;val_acc;dt;
0,764000111341;0,770979576534;0,767641129032;66,6019489765;
0,762602725029;0,766391533998;0,769657258065;70,2833092213;
0,778604479432;0,768973626917;0,771169354839;69,8742530346;
0,754258298635;0,767300681722;0,769153225806;70,2142939568;
0,772704619288;0,761060359978;0,770665322581;68,1802191734;
0,755204959512;0,771588645154;0,769657258065;70,3873929977;
0,75982973659;0,766130426238;0,770161290323;69,6844220161;
0,764726441264;0,77097357425;0,769657258065;70,0196568966;
0,752017512083;0,77094452035;0,76814516129;69,8723289967;
0,775730772138;0,766470760107;0,769153225806;67,7409060001;
0,761190189242;0,769099373731;0,769153225806;68,4635391235;
0,754487521172;0,766802943522;0,770665322581;68,9888169765;
0,783341383457;0,772458953242;0,76814516129;70,8425428867;
0,763975026011;0,772097277064;0,768649193548;68,9580790997;
0,768746013165;0,766259074211;0,769153225806;69,6705868244;
0,761054256201;0,767641040106;0,769153225806;66,0324571133;
0,754185341358;0,765451666328;0,770161290323;68,5347681046;
0,764673179269;0,767191710011;0,770665322581;70,1518449783;
0,737800765634;0,764166304661;0,769153225806;70,4775941372;
0,764537379742;0,766685431042;0,769657258065;70,1429619789;
0,766240149736;0,762285491632;0,770665322581;69,9756350517;
0,768123444915;0,764679884718;0,770161290323;69,9938058853;
0,757796899796;0,771295372517;0,769153225806;69,6795601845;
0,758458111167;0,764957784164;0,771169354839;70,0786459446;
0,776153994441;0,763659853608;0,771673387097;71,244699955;
0,774485320091;0,770544419366;0,768649193548;70,2073140144;
0,761525366545;0,766185350956;0,770161290323;70,7734589577;
0,733246988893;0,764578964441;0,770665322581;71,0575470924;
0,758560843587;0,770823334013;0,769153225806;70,1727099419;
0,750410104394;0,770182433148;0,768649193548;70,5032570362;
0,771801676631;0,763468617874;0,769657258065;68,5685081482;
0,770399097919;0,768528127382;0,770665322581;70,2541429996;
0,775247314334;0,76778639853;0,770161290323;69,5283880234;
0,757105631232;0,768131092671;0,770161290323;69,0152230263;
0,75510983336;0,772233762087;0,767641129032;70,1647231579;
0,767418334603;0,770036602213;0,769153225806;71,1230180264;
0,769152380586;0,770689221159;0,76814516129;70,1619410515;
0,763170596361;0,766082039764;0,769657258065;69,3083138466;
0,739405747414;0,769288590839;0,769657258065;69,1753110886;
