train_loss;val_loss;val_acc;dt;
1,05859663993;0,870674133781;0,677419354839;19,8980660439;
1,05709019125;0,817994354233;0,701612903226;20,2269899845;
1,0687553826;0,823030072355;0,699092741935;19,9688467979;
1,04874192089;0,826383222976;0,689012096774;19,991132021;
1,05485757321;0,824235536879;0,694556451613;19,9912860394;
1,06046481073;0,7878670803;0,702116935484;20,2169260979;
1,05443383008;0,822761639472;0,700100806452;19,8999240398;
1,04006042331;0,816267558644;0,701612903226;19,9316208363;
1,04426356822;0,811210252585;0,709173387097;19,9263401031;
1,00996321201;0,796471419354;0,707661290323;19,9241511822;
0,998941563666;0,791725611494;0,708669354839;19,9152460098;
0,991747888625;0,777761165413;0,711189516129;20,1537590027;
0,996443015039;0,806514238158;0,708669354839;19,8976910114;
0,995864507556;0,773983994319;0,710685483871;20,2179269791;
1,00446773946;0,770446533638;0,712701612903;20,1446590424;
0,995199013948;0,78021845558;0,709173387097;19,8627529144;
0,990066007972;0,790867147426;0,704133064516;19,9300889969;
0,967896051705;0,756928023311;0,713205645161;20,2158110142;
0,985425597876;0,752973305602;0,720766129032;20,1761109829;
0,968080254942;0,748516159192;0,717741935484;20,1328082085;
0,992649250329;0,74790953292;0,716733870968;20,1746690273;
0,958583915532;0,833724804944;0,698588709677;19,8813169003;
0,962316865772;0,769287442007;0,708669354839;19,9160621166;
0,97688480258;0,771277173392;0,706149193548;19,9340951443;
0,967812862992;0,755604566586;0,719254032258;19,9364337921;
0,927049843073;0,758168876171;0,711693548387;19,8739500046;
0,942103375942;0,745014232974;0,714717741935;20,2197580338;
0,924190773219;0,744013175849;0,719758064516;20,1763761044;
0,960192574561;0,746383935694;0,723790322581;19,8584959507;
0,917777308673;0,739823086608;0,729838709677;20,1990320683;
0,931172789633;0,725169241428;0,734879032258;20,2880167961;
0,963572643399;0,765260324843;0,72127016129;19,9749519825;
0,907478718758;0,766707243939;0,718245967742;19,9434409142;
0,918272105306;0,728103912646;0,726814516129;19,9189269543;
0,922042024285;0,723394364119;0,723790322581;20,2024908066;
0,913079659343;0,724826322448;0,720766129032;19,9092099667;
0,902470951825;0,761827638072;0,719254032258;19,9189450741;
0,899358670712;0,724794170549;0,723790322581;19,9331438541;
0,907919911742;0,707021097502;0,736391129032;20,2517647743;
0,8949465698;0,706413121954;0,733870967742;20,1412758827;
0,90567475155;0,730387828523;0,737399193548;19,8725578785;
0,874106305391;0,700755183255;0,735383064516;20,2957921028;
0,870824135244;0,71472637115;0,734879032258;19,8988101482;
0,890327085257;0,798696813564;0,699092741935;19,9284980297;
0,884933837503;0,704429267395;0,733870967742;19,9405138493;
0,864072589129;0,734481648091;0,726814516129;19,9436089993;
0,838651897162;0,723472915349;0,728830645161;19,9493839741;
0,865365230292;0,797711669437;0,711693548387;19,938860178;
0,864441014677;0,730044518748;0,733366935484;19,9469430447;
0,846566469222;0,712117770747;0,740927419355;19,8866398335;
0,863859097362;0,699726901227;0,741431451613;20,2152590752;
0,847849171907;0,723188595906;0,738911290323;19,9098601341;
0,856084101051;0,72433417651;0,724798387097;19,9270839691;
0,85675244987;0,699677739413;0,733366935484;20,2142858505;
0,849103655815;0,707151855192;0,739415322581;19,8964679241;
0,821973872781;0,690457532963;0,742943548387;20,2168319225;
0,836810798645;0,677055850625;0,741431451613;20,1612870693;
0,825351488292;0,6811514915;0,745463709677;19,9637930393;
0,839032272995;0,708095208051;0,743951612903;19,9403231144;
0,810240384042;0,700131938823;0,73185483871;19,9334671497;
0,8227039285;0,690539046641;0,742943548387;19,9279949665;
0,826506251097;0,698259564177;0,746471774194;19,9285309315;
0,828951024264;0,675573372552;0,745967741935;20,2427210808;
0,819822099507;0,702667011849;0,743447580645;19,9076530933;
0,839980585277;0,701842968983;0,73689516129;19,9327740669;
0,809379115552;0,685916091165;0,748487903226;19,9336099625;
0,825958191454;0,685761008051;0,748991935484;19,9293999672;
0,790259459913;0,697212376902;0,749495967742;19,922948122;
0,827570403665;0,675552606583;0,745967741935;20,2310380936;
0,818258191198;0,67035039971;0,747983870968;20,1824839115;
0,800520016849;0,678950965645;0,745967741935;19,8909950256;
0,808259937614;0,686806707132;0,748991935484;19,9315369129;
0,78032586664;0,687431766622;0,747983870968;19,936964035;
0,781378440112;0,663708159039;0,751512096774;20,2216398716;
0,783911791891;0,691554777084;0,74747983871;19,8965620995;
0,761191604286;0,65856168299;0,753024193548;20,2269070148;
0,758474519849;0,673648752032;0,740423387097;19,8658909798;
0,797748142034;0,672795052971;0,74747983871;19,9273660183;
0,770079043806;0,680798337825;0,743447580645;19,9178309441;
0,760343141258;0,67290822729;0,74747983871;19,9604430199;
0,782118751854;0,678196760435;0,743951612903;19,9450027943;
0,771007648557;0,686588431558;0,743447580645;19,9223520756;
0,751551045179;0,67769449084;0,746975806452;19,925344944;
0,773393301964;0,686131234131;0,746975806452;19,9338891506;
0,766098926514;0,658719318528;0,75;19,9296591282;
0,769745173454;0,67203236155;0,752016129032;19,9347250462;
0,769467193484;0,645777904939;0,751512096774;20,1515078545;
0,760377773941;0,654085951226;0,749495967742;19,9088008404;
0,773422342837;0,67905983473;0,749495967742;19,9431509972;
0,759201593101;0,670533163413;0,754032258065;19,9280040264;
0,752029546946;0,681443007002;0,753528225806;19,9364070892;
0,746116719395;0,678078231312;0,744455645161;19,9454140663;
0,757206238508;0,676683850827;0,746471774194;19,9298410416;
0,755441546589;0,650059783651;0,755544354839;19,9303150177;
0,745411918014;0,65307046473;0,756552419355;19,9501650333;
0,754372115582;0,659988678271;0,758568548387;19,9405679703;
0,734847137183;0,650691080478;0,759072580645;19,9377579689;
0,742706405371;0,656331813624;0,753024193548;19,9310629368;
0,720965598375;0,638464586389;0,756552419355;20,2367489338;
0,711719282717;0,639890078575;0,765625;19,9109799862;
0,730489047617;0,665974878976;0,758064516129;19,9344241619;
0,724904525429;0,655743336005;0,755040322581;19,9402310848;
0,723424672708;0,693049177527;0,757056451613;19,9410328865;
0,744256900251;0,650465694406;0,756048387097;19,9385900497;
0,69913505584;0,677095555009;0,756048387097;19,9275839329;
0,712001111209;0,643262875176;0,758064516129;19,9317610264;
0,714708118588;0,675019968902;0,748991935484;19,9414927959;
0,71494213745;0,678894113629;0,750504032258;19,870454073;
0,690469499156;0,645651296743;0,761088709677;19,9330430031;
0,711298835725;0,657539546009;0,75252016129;19,9131500721;
0,712413357645;0,658500240695;0,75;19,9273509979;
0,696025991142;0,646323335267;0,754536290323;19,938696146;
0,693385497779;0,683025725907;0,753528225806;19,9403839111;
0,699880182296;0,667243451361;0,755544354839;19,9215409756;
0,71467263937;0,679452499555;0,759576612903;19,9321131706;
0,696911143512;0,651984125376;0,751512096774;19,9241511822;
0,684974152148;0,674561857697;0,756552419355;19,9178550243;
0,712105944455;0,673508747451;0,751512096774;19,9477310181;
0,696662348807;0,637713572671;0,758064516129;20,2118480206;
0,702183118761;0,677160123664;0,759576612903;19,9043688774;
0,676237166524;0,655908722551;0,756552419355;19,9342119694;
0,672923117429;0,657038301229;0,762096774194;19,9406559467;
0,664698746204;0,652677410553;0,755544354839;19,9222509861;
0,693621955216;0,642278516245;0,761592741935;19,869410038;
0,681210547611;0,669156576357;0,755040322581;19,931609869;
0,663591988683;0,651339446825;0,759072580645;19,9487798214;
0,659483966529;0,683156166827;0,755040322581;19,9195461273;
0,70296805203;0,655700405759;0,756048387097;19,924819231;
0,663571581692;0,622908290355;0,767137096774;20,2180299759;
0,679070303589;0,667139530182;0,750504032258;19,8995828629;
0,688559028953;0,659089436935;0,757560483871;19,9187059402;
0,687037319541;0,685188048309;0,74747983871;19,9254238605;
0,67579963088;0,665632565175;0,75;19,9245171547;
0,677381784618;0,623991273103;0,772177419355;19,9326210022;
0,652987815887;0,649825303064;0,758064516129;19,9372289181;
0,670683267415;0,659559475799;0,760584677419;19,9443769455;
0,682392413467;0,617727930507;0,76814516129;20,2019300461;
0,662526865155;0,638819412839;0,766129032258;19,8963699341;
0,690642718077;0,636616773182;0,759576612903;19,9406158924;
0,649890404195;0,633004381291;0,767641129032;19,921902895;
0,638545861244;0,648003535405;0,76814516129;19,938521862;
0,656157407612;0,654688511404;0,754536290323;19,9198479652;
0,671770122051;0,64268259608;0,769657258065;19,9257740974;
0,653159006238;0,630973414067;0,762096774194;19,917662859;
0,642745916992;0,632348348056;0,765625;19,9245538712;
0,651566205323;0,6590965246;0,753528225806;19,9329750538;
0,640497275293;0,66648605514;0,758568548387;19,9269549847;
0,62711055994;0,666830369061;0,757560483871;19,9188399315;
0,636273819655;0,679128048641;0,762096774194;19,9105730057;
0,627563398629;0,65858093529;0,76310483871;19,9313528538;
0,624049287662;0,61359726229;0,766633064516;20,1957731247;
0,615936963856;0,668261578246;0,763608870968;19,8745150566;
0,617107205242;0,653159317951;0,761088709677;19,9203181267;
0,631128436327;0,658219482149;0,756552419355;19,9241380692;
0,638636154532;0,606375717107;0,769657258065;20,1934537888;
0,618389065415;0,624863346498;0,764112903226;19,8962109089;
0,620357100815;0,620680762875;0,769657258065;19,9302699566;
0,636034601331;0,63978468795;0,764616935484;19,9181070328;
0,613809656054;0,63149692719;0,768649193548;19,932942152;
0,644856699556;0,608974585129;0,775201612903;19,9143199921;
0,626540337801;0,656197935343;0,765625;19,9222838879;
0,603663107902;0,622633275486;0,763608870968;19,9230020046;
0,630039702505;0,656824071561;0,761088709677;19,9310729504;
0,60681117475;0,654583389841;0,765120967742;19,9296588898;
0,640274132639;0,638416987754;0,759072580645;19,9316248894;
0,625330416411;0,651117512055;0,760584677419;19,9223909378;
0,598527671844;0,659715589016;0,769657258065;19,9251499176;
0,64268567875;0,639020837122;0,767137096774;19,9145920277;
0,613031168729;0,65680993805;0,767641129032;19,9195559025;
0,608742730021;0,634614266936;0,762600806452;19,9276559353;
0,597105929255;0,646198787757;0,761592741935;19,927601099;
0,603702813685;0,667263525388;0,760080645161;19,9334378242;
0,614967002943;0,646486432081;0,759072580645;19,9278481007;
0,629949503541;0,64575383644;0,760584677419;19,9231331348;
0,614650779814;0,652640520565;0,764616935484;19,9375;
0,604047857821;0,642490730411;0,76814516129;19,9250090122;
0,595712886602;0,641344973157;0,769657258065;19,9324550629;
0,624712950662;0,625374033566;0,770665322581;19,9222409725;
0,573702966198;0,676223676532;0,759576612903;19,9250462055;
0,584000574797;0,665778588624;0,761088709677;19,943269968;
0,612161720544;0,62726486282;0,774697580645;19,9343259335;
0,575748904943;0,620858141972;0,774697580645;19,9407470226;
0,606093605012;0,640931799527;0,766129032258;19,949422121;
0,58684266977;0,659201450165;0,765120967742;19,8881428242;
0,605655686855;0,634268638107;0,772681451613;19,9293889999;
0,608146777302;0,680299524098;0,758568548387;19,9362919331;
0,600005344152;0,650195804815;0,764616935484;19,9362900257;
0,580614320487;0,655645107069;0,759072580645;19,9304029942;
0,61363515228;0,622039074379;0,772177419355;19,9416980743;
0,576366113201;0,635389687313;0,773689516129;19,9443840981;
0,603848779649;0,617304317894;0,769657258065;19,9347980022;
0,586283135489;0,614145443324;0,774193548387;19,9370450974;
0,586398982257;0,61955217224;0,778225806452;19,9341409206;
0,568988202363;0,651833688059;0,767137096774;19,922508955;
0,58479754664;0,609224675644;0,770161290323;19,9243388176;
0,582977649868;0,626136739408;0,770161290323;19,92146492;
0,599937166274;0,639053673273;0,767641129032;19,9203178883;
0,584222924411;0,648269169994;0,770665322581;19,9821209908;
0,576121216267;0,651269777167;0,779233870968;19,923017025;
0,565861120075;0,650008882005;0,768649193548;19,9292578697;
0,595011094362;0,629165010587;0,770665322581;19,9300978184;
0,575742544979;0,63914062972;0,770665322581;19,9186580181;
0,555901086554;0,658267384335;0,770665322581;19,9377961159;
0,557531391978;0,618460125981;0,773689516129;19,9342429638;
0,568222943768;0,631369225921;0,769657258065;19,9223730564;
0,56674924843;0,636992060249;0,77872983871;19,9225142002;
0,579144242778;0,623306960829;0,773689516129;19,9305651188;
0,546913820803;0,623992864163;0,772681451613;19,936863184;
0,580258126855;0,63007487597;0,773689516129;19,9450819492;
0,547402705774;0,634546877876;0,775201612903;19,9279849529;
0,561203512251;0,634142173394;0,779233870968;19,9339029789;
0,563978469223;0,634200171598;0,780241935484;19,9224228859;
0,548883226365;0,655366620229;0,770665322581;19,9293079376;
0,552318288982;0,627249796544;0,770161290323;19,9377100468;
0,544374564663;0,64430317523;0,769657258065;19,9140839577;
0,548644793183;0,639635816697;0,767641129032;19,9289040565;
0,565064033419;0,642326590515;0,759072580645;19,9639809132;
0,554923911169;0,629207928335;0,775705645161;19,9219970703;
0,557453703731;0,643196271312;0,773689516129;19,9302520752;
0,539773155376;0,645179073176;0,773185483871;19,9318859577;
0,571157629341;0,636596679447;0,777217741935;19,928538084;
0,556832466274;0,618554161441;0,776209677419;19,9326438904;
0,548117581904;0,650784411257;0,767641129032;19,9264688492;
0,539548558593;0,657353969351;0,773185483871;19,8638589382;
0,564297456369;0,625663600381;0,776209677419;19,9247469902;
0,56774306953;0,622448935624;0,774193548387;19,937912941;
0,53331578508;0,641104436449;0,774697580645;19,9188530445;
0,530044338405;0,623683813599;0,774193548387;19,9323189259;
0,558508248925;0,621855959537;0,774697580645;19,9303650856;
0,5210470891;0,631385313407;0,773689516129;19,9377660751;
0,537691678628;0,637621834874;0,773185483871;19,9416689873;
0,546566789299;0,636032117951;0,779233870968;19,925565958;
0,534463610798;0,631879972354;0,776713709677;19,9240131378;
