train_loss;val_loss;val_acc;dt;
1,1540277456;0,899536182803;0,788810483871;34,2523989677;
0,763129011154;0,722059386392;0,798387096774;30,6022691727;
0,655807265878;0,719090119966;0,799899193548;31,8305468559;
0,635824152827;0,716728565674;0,798891129032;33,9521999359;
0,658684864879;0,717269517001;0,79939516129;29,9504671097;
0,655456869125;0,709632754807;0,800403225806;33,9731519222;
0,622803408504;0,715131367887;0,800403225806;33,9186298847;
0,64302835989;0,708123701234;0,802419354839;29,2838602066;
0,655444848597;0,710376481856;0,801915322581;34,187276125;
0,644544800043;0,708948040682;0,801411290323;32,9032011032;
0,637329511642;0,700955266433;0,802923387097;29,2268571854;
0,631618478417;0,710412595541;0,802923387097;34,7552340031;
0,628782502413;0,708317934986;0,803931451613;33,4713799953;
0,632381851792;0,709534882538;0,801915322581;32,9138760567;
0,623950014949;0,707439377423;0,803427419355;34,1943359375;
0,628032763004;0,707334161526;0,802419354839;32,4246101379;
0,618648866773;0,714232957652;0,802923387097;34,6205601692;
0,628243302405;0,706440992413;0,802419354839;34,0006341934;
0,63077820158;0,709823144059;0,801411290323;31,2527718544;
0,634390964389;0,711298565711;0,802419354839;34,5851421356;
0,615796330333;0,712079708615;0,801915322581;31,0501141548;
0,60896417439;0,712891465233;0,803427419355;35,2882299423;
0,635620439053;0,709745839238;0,802923387097;34,0984539986;
0,62720319438;0,707426940722;0,804435483871;31,4284899235;
0,623602776885;0,712046602561;0,801915322581;34,0736000538;
0,65538855207;0,711203200683;0,803931451613;34,7222571373;
0,625867813468;0,709904214548;0,803931451613;31,5777349472;
0,626256556153;0,713217688664;0,803931451613;33,2413389683;
0,63090698421;0,713906951008;0,802419354839;29,8382599354;
0,601691386223;0,707814793914;0,804435483871;33,7451438904;
0,635599978209;0,722214836747;0,803427419355;33,5340101719;
0,634490371227;0,708187688262;0,804435483871;30,0672318935;
0,624626259804;0,713734398686;0,803931451613;34,1919710636;
0,607682128191;0,717134434369;0,803931451613;33,1499481201;
0,640533831477;0,718031962552;0,802419354839;33,0719630718;
0,614813066125;0,713304098095;0,803931451613;35,3208339214;
0,626672374606;0,710388247284;0,804435483871;32,0203590393;
0,62701103425;0,712903294352;0,804939516129;33,9787099361;
0,612954037666;0,716053343588;0,802923387097;33,8911700249;
0,615107369542;0,712147896328;0,802419354839;32,143501997;
0,639648943663;0,71809837174;0,801915322581;34,6258580685;
0,619226948977;0,715314693509;0,802923387097;30,1656179428;
0,652822585583;0,71498381034;0,802419354839;33,9624910355;
0,623282337785;0,71874578922;0,802419354839;33,4070169926;
0,619545949221;0,718557032366;0,802419354839;30,8006329536;
0,628644929409;0,706949043658;0,804435483871;34,7470910549;
0,632610686302;0,709849377794;0,803427419355;31,6425549984;
0,614335627496;0,712414242568;0,803931451613;34,4301848412;
0,614299071193;0,716117687283;0,803427419355;34,7379899025;
0,618888744116;0,718009728097;0,802419354839;30,0525679588;
0,616738563299;0,71626122392;0,802923387097;33,3559081554;
0,613272352815;0,708952343272;0,806451612903;33,5469739437;
0,61510807991;0,718173008773;0,802923387097;32,5164618492;
0,601862156153;0,713740505038;0,804435483871;35,0522918701;
0,621125718355;0,722405693704;0,801915322581;32,258177042;
0,617413806558;0,712671744968;0,804435483871;35,1003229618;
0,633418928623;0,715124154523;0,803931451613;33,5599060059;
0,621663116574;0,720459656369;0,803427419355;31,6465339661;
0,621021062255;0,715869873762;0,803931451613;34,5601971149;
0,608408348441;0,71856667534;0,804939516129;31,3553078175;
0,618551916361;0,721376834137;0,802419354839;32,8599989414;
0,611119530797;0,72023094133;0,801915322581;32,5902161598;
0,631970123529;0,720772637235;0,802923387097;32,2566809654;
0,623204411507;0,722567755609;0,802419354839;34,1419279575;
0,610779137373;0,722646287372;0,802419354839;34,3923048973;
0,635715265393;0,719070563393;0,804435483871;30,6494557858;
0,59522978878;0,708044693355;0,805443548387;34,4566841125;
0,632953493714;0,72423655708;0,801915322581;32,4427649975;
0,602940639973;0,722197381479;0,802923387097;34,0965371132;
0,606375867367;0,719221434286;0,803427419355;35,3680491447;
0,603768326998;0,729547924092;0,801411290323;31,136934042;
0,627848783135;0,724144278515;0,801915322581;35,0444688797;
0,625144596457;0,723731815815;0,801915322581;34,0483000278;
0,614083948493;0,724078190423;0,801915322581;33,2607300282;
0,611943613172;0,727342871889;0,801411290323;33,5675671101;
0,604010266423;0,708166807409;0,804939516129;31,1204531193;
0,60417938745;0,714172210424;0,804435483871;34,1784751415;
0,63751475203;0,724712186763;0,803427419355;34,0605099201;
0,60560402596;0,723302658527;0,803427419355;31,1701200008;
0,630614699125;0,728862637714;0,801411290323;34,9006311893;
