train_loss;val_loss;val_acc;dt;
0,950621206939;0,912487145393;0,78125;33,330121994;
0,844370163083;0,784072911066;0,785282258065;33,5450479984;
0,710467540145;0,738813077731;0,789818548387;32,5578711033;
0,68605187273;0,739646318218;0,791834677419;33,842523098;
0,683489884734;0,73690274502;0,792842741935;31,5940539837;
0,68766271925;0,729817856223;0,793346774194;32,5868778229;
0,67805889082;0,737668749786;0,792842741935;32,4930841923;
0,671312512755;0,722287225146;0,796875;32,5150301456;
0,658182210326;0,732463184864;0,793850806452;34,0642209053;
0,658803624272;0,734647556178;0,793850806452;34,0724029541;
0,675101046681;0,732996978106;0,793850806452;31,8695149422;
0,667586815119;0,735876026173;0,792842741935;32,0584719181;
0,669224576354;0,734982987565;0,793346774194;32,7839767933;
0,656671405673;0,733884840723;0,795866935484;34,8176681995;
0,661487342834;0,736225848717;0,791330645161;34,1339161396;
0,666535595775;0,734253597356;0,79435483871;32,31335783;
0,670526822209;0,734415959447;0,792842741935;34,0836920738;
0,661380007625;0,736252184356;0,792842741935;32,5550119877;
0,65910889411;0,731698233995;0,795362903226;33,0887742043;
0,645910892487;0,736913943483;0,793850806452;33,6879310608;
0,646814872265;0,731302424785;0,79435483871;31,7837891579;
0,639790537357;0,732144826843;0,79435483871;32,069163084;
0,663812542439;0,728285788528;0,79435483871;33,2119510174;
0,650702252746;0,736227838262;0,792338709677;33,1789131165;
0,650834199667;0,733893165665;0,79435483871;33,5030450821;
0,650758915782;0,734458138385;0,792842741935;32,5414631367;
0,65924600482;0,735564064595;0,793346774194;33,8246130943;
0,651551232934;0,735997094743;0,792842741935;33,5104351044;
0,649949682236;0,73680830098;0,792842741935;31,9327402115;
0,66807810545;0,731501131769;0,793346774194;32,7137680054;
0,651206923604;0,734263245617;0,792842741935;31,2959768772;
0,642908495367;0,736688282701;0,793850806452;32,2399458885;
0,629277289271;0,736426713726;0,792338709677;32,4277598858;
0,648233810723;0,738062444233;0,792842741935;32,7225461006;
0,65791920495;0,734176496825;0,795362903226;32,8871030807;
0,661326996326;0,735506872016;0,793346774194;33,851981163;
0,637733470321;0,737396548833;0,792842741935;31,8789639473;
0,660854695797;0,73825704042;0,792338709677;33,4729440212;
0,642743563533;0,738844723951;0,792338709677;32,2222440243;
0,639067505002;0,738138154149;0,793850806452;32,996819973;
0,661785572052;0,737104701419;0,792842741935;34,3605451584;
0,648166513681;0,739016521842;0,792842741935;31,6609969139;
0,640371465087;0,739323960197;0,792842741935;34,1859178543;
0,642172080874;0,738081501857;0,793850806452;31,8508419991;
0,645029551625;0,73619514848;0,792842741935;33,3032779694;
0,646199390769;0,739899462269;0,79435483871;34,9455440044;
0,651923408985;0,72557272017;0,797379032258;32,6984980106;
0,636093319893;0,73675617095;0,795362903226;32,6276888847;
0,65549803102;0,736513687718;0,793850806452;31,8086819649;
0,631103633404;0,738959706599;0,794858870968;32,7728397846;
0,659488956809;0,743300009399;0,793346774194;34,3654201031;
0,651670667231;0,743839684994;0,792842741935;32,9567899704;
0,643827618957;0,73257408219;0,796875;34,2606959343;
0,633683429599;0,738407710868;0,794858870968;34,8241581917;
0,634432454467;0,738638800959;0,795362903226;32,2130479813;
0,630408766747;0,737627127959;0,795866935484;33,5714330673;
0,648141766548;0,738553985713;0,795866935484;30,1562359333;
0,640649461269;0,741694307616;0,793850806452;33,7396950722;
0,647084158301;0,741915019289;0,795362903226;34,0543189049;
0,634431641102;0,735690212538;0,793850806452;31,7391219139;
0,647727525949;0,734330164809;0,795866935484;33,8078520298;
0,655530752301;0,741339459054;0,79435483871;31,7468237877;
0,654076753497;0,739387229566;0,79435483871;32,8024640083;
0,645943355441;0,73318193204;0,796370967742;33,545694828;
0,649650643587;0,744246644839;0,793346774194;32,2536349297;
0,652205547571;0,74287409792;0,793346774194;33,7643871307;
0,640350446224;0,743198790377;0,79435483871;33,7067439556;
0,647497905374;0,7373260947;0,79435483871;30,6715099812;
0,653929274321;0,738482104194;0,79435483871;33,8877749443;
0,646074265599;0,73837615117;0,795362903226;32,3819439411;
0,635931135178;0,737705507586;0,795362903226;33,7195730209;
0,648407215476;0,73945628395;0,795362903226;34,1019480228;
0,62984450388;0,739001040016;0,79435483871;31,168161869;
0,64534957397;0,739739976583;0,794858870968;34,2734279633;
0,652932742357;0,739763537722;0,794858870968;32,3068029881;
0,657211468816;0,739733928154;0,794858870968;34,1156811714;
0,649732267737;0,73128190925;0,795866935484;33,7791748047;
0,640025628448;0,73813296518;0,793850806452;31,3130140305;
0,652753425121;0,744746920082;0,793346774194;34,1499910355;
0,65102515471;0,740382370449;0,793850806452;33,8703119755;
