train_loss;val_loss;val_acc;dt;
1,16356335878;0,865637819613;0,755040322581;35,5691380501;
0,848037008762;0,790930978713;0,76310483871;36,4602749348;
0,819538752198;0,774933075232;0,767137096774;33,824780941;
0,809172634959;0,770850108997;0,768649193548;31,9254000187;
0,799024828792;0,763088821884;0,769657258065;34,0110940933;
0,768956710219;0,756504937045;0,771673387097;32,1836760044;
0,763284624457;0,760619458172;0,773185483871;32,4278228283;
0,767039760232;0,7580007257;0,774697580645;33,9699687958;
0,765052228808;0,75937625237;0,774193548387;30,1053359509;
0,747439994931;0,749337657565;0,777217741935;34,0977590084;
0,749520466685;0,754431037653;0,777217741935;33,3896858692;
0,761984461904;0,755647406943;0,775201612903;31,0144741535;
0,735910531521;0,746835817252;0,778225806452;33,5919001102;
0,764515729904;0,756360629874;0,775201612903;31,1929438114;
0,739797517776;0,753962061578;0,777217741935;33,9553761482;
0,752324941397;0,751998218317;0,778225806452;32,6435351372;
0,754856722236;0,752187548145;0,777721774194;31,1347570419;
0,735209042192;0,752807019699;0,777721774194;34,1110808849;
0,749831498265;0,750970272287;0,778225806452;33,8344480991;
0,706612722874;0,743769755767;0,779233870968;31,8222169876;
0,752954566002;0,74999997164;0,778225806452;32,755163908;
0,75208315599;0,751853275203;0,776209677419;31,7580838203;
0,728951339006;0,748265809109;0,779233870968;33,2876391411;
0,733867565632;0,748954724881;0,779233870968;34,1523480415;
0,745404574037;0,750541861019;0,777217741935;30,3883860111;
0,725919260263;0,7497598065;0,777217741935;32,7719378471;
0,740317074895;0,752084100919;0,776713709677;33,0315749645;
0,750282673597;0,750701275083;0,777721774194;32,8277440071;
0,743500953317;0,751206696033;0,776713709677;33,7240180969;
0,751349387884;0,749303032794;0,777217741935;31,7684128284;
0,729576439977;0,751990653815;0,776209677419;34,5386681557;
0,721219367743;0,749639490439;0,776209677419;33,0581681728;
0,722509462357;0,747616534752;0,777217741935;29,6727821827;
0,742861337423;0,750755662399;0,776713709677;33,5376389027;
0,730672301769;0,750002174608;0,777217741935;33,309278965;
0,73668858242;0,746709857737;0,77872983871;32,9705820084;
0,726385773659;0,749211101282;0,777721774194;32,6358230114;
0,727068190455;0,748857184283;0,777217741935;31,5646078587;
0,72791688931;0,745481789593;0,777217741935;33,6349771023;
0,737151197672;0,745591736128;0,777217741935;32,0099020004;
0,74296442759;0,747518689402;0,777217741935;31,203701973;
0,71218076396;0,74842072062;0,776209677419;34,078466177;
0,745215978622;0,748753129955;0,775705645161;31,5699009895;
0,724805570602;0,746323943619;0,777721774194;33,0827138424;
0,720783238769;0,747562877594;0,777721774194;33,1425521374;
0,736552005649;0,745774736808;0,777217741935;31,586774826;
0,737842094898;0,746153716599;0,776713709677;33,7242090702;
0,718232762814;0,744342784247;0,777721774194;33,1973521709;
0,715466067553;0,741933813018;0,779233870968;30,6497459412;
0,75547960031;0,745531334031;0,777721774194;34,2112150192;
0,737980299234;0,74852391068;0,777721774194;31,1836647987;
0,723064811349;0,741822926748;0,777217741935;32,3070290089;
0,722265591145;0,74557352018;0,776713709677;33,5443031788;
0,7313434304;0,746573484473;0,776713709677;30,9812760353;
0,716794692516;0,747333501616;0,77872983871;33,9651379585;
0,730879806638;0,746887717997;0,776209677419;32,9292311668;
0,718979370713;0,748481018409;0,776209677419;29,7740859985;
0,724879466653;0,745422279162;0,776713709677;32,5491819382;
0,726521430373;0,748292775404;0,776713709677;32,2050180435;
0,707099526644;0,745073936159;0,776209677419;32,7482419014;
0,740135076523;0,74676332791;0,777721774194;33,3719799519;
0,726231462002;0,744251177196;0,77872983871;31,3323721886;
0,713685847878;0,747216300618;0,776713709677;32,477643013;
0,710583777785;0,747960738117;0,777721774194;33,4633648396;
0,71055993402;0,746079665519;0,77872983871;32,7393939495;
0,729399763942;0,743563450633;0,777217741935;33,4117410183;
0,714400294781;0,746305250112;0,777217741935;32,3565340042;
0,717307052255;0,74458899373;0,779233870968;33,7620391846;
0,729468273759;0,748017045759;0,777217741935;33,3182878494;
0,707676721215;0,74505836781;0,779233870968;31,498871088;
0,723513574362;0,742109070862;0,778225806452;32,629693985;
0,726289502978;0,747173312691;0,776209677419;33,0938279629;
0,731307891011;0,748023444606;0,777217741935;31,6118938923;
0,712411802292;0,746964044629;0,776209677419;32,9820518494;
0,717900176167;0,745606293121;0,776713709677;32,0319628716;
0,713537963271;0,740719077087;0,779737903226;32,8548491001;
0,727926408052;0,740939460935;0,77872983871;32,0032629967;
0,722324416041;0,745532652063;0,777721774194;31,9606311321;
0,719823375702;0,742309307379;0,776713709677;33,3433289528;
0,737489198804;0,737051515329;0,777217741935;32,7479748726;
