train_loss;val_loss;val_acc;dt;
0,83110302639;0,893470100337;0,769657258065;4,6101539135;
0,596270741224;0,839292676699;0,768649193548;4,57465815544;
0,545710468888;0,827477830072;0,769657258065;4,48657512665;
0,529696892321;0,82531033216;0,769153225806;4,53756999969;
0,54006819731;0,825706332441;0,769657258065;4,66306900978;
0,518172573864;0,829226108328;0,769657258065;4,70305085182;
0,519602582216;0,835071202728;0,767641129032;4,50647306442;
0,520663618982;0,830623816579;0,770161290323;4,57476496696;
0,527027449489;0,828779098968;0,770161290323;4,68208813667;
0,514538503826;0,831538816133;0,769657258065;4,57602000237;
0,492164749324;0,837000245048;0,768649193548;4,61662197113;
0,514588800073;0,831811715038;0,770161290323;4,63499307632;
0,502562464476;0,836879585058;0,770161290323;4,60225200653;
0,490775303364;0,841571381496;0,769657258065;4,60183906555;
0,515365138113;0,84369400432;0,769657258065;4,44624996185;
0,522691094935;0,841004967209;0,770665322581;4,41664505005;
0,505884723783;0,847252379983;0,770161290323;4,40702700615;
0,52251921767;0,845208091601;0,771169354839;4,56939315796;
0,515303392172;0,848508551717;0,769153225806;4,79917097092;
0,497565990746;0,850271062024;0,769657258065;4,56401705742;
0,50591914326;0,848048751393;0,770665322581;4,64224720001;
0,506148150682;0,842462695895;0,771169354839;4,62130379677;
0,498729749084;0,846557367713;0,771673387097;4,6738910675;
0,500740122199;0,853516793539;0,771169354839;4,63797712326;
0,499400136352;0,850993253531;0,770665322581;4,75632715225;
0,497393112481;0,851776483559;0,771673387097;4,59752297401;
0,502908360183;0,852184361267;0,771673387097;4,59472107887;
0,510659803629;0,860001457314;0,769657258065;4,70213222504;
0,480584702075;0,855646498261;0,771169354839;4,46474504471;
0,501274181068;0,862317425589;0,770161290323;4,42862987518;
0,491169912636;0,857141074154;0,771673387097;4,49733805656;
0,487967374384;0,858397355483;0,770665322581;4,68007302284;
0,499105043173;0,858829163496;0,771673387097;4,59680294991;
0,500817550123;0,86486468368;0,770161290323;4,62593412399;
0,487676698327;0,867199992461;0,769153225806;4,60644102097;
0,508398179471;0,861049516547;0,771673387097;4,70048809052;
0,51027383095;0,86579791865;0,770665322581;4,63268303871;
0,492325609803;0,866487296358;0,771169354839;4,6724460125;
0,49249597013;0,869599341385;0,770665322581;4,70362997055;
0,496938945591;0,866526098501;0,771673387097;4,82595491409;
0,507430084407;0,869540558227;0,771673387097;4,68021607399;
0,496445379674;0,87193269595;0,770665322581;4,57974505424;
0,508937470913;0,872213503045;0,771673387097;4,45411396027;
0,503013531804;0,873533576246;0,770665322581;4,41077399254;
0,506337069333;0,87347069623;0,771169354839;4,56185007095;
0,492432787836;0,870463989915;0,771673387097;4,62279391289;
0,480959713757;0,873191063443;0,770665322581;4,80249404907;
0,496058730602;0,871835760532;0,771169354839;4,55100107193;
0,478153036892;0,878186888752;0,770161290323;4,68403792381;
0,499970720649;0,87396078725;0,771169354839;4,72625398636;
0,481076376915;0,873811771793;0,771169354839;4,56850504875;
0,502068507433;0,870493723981;0,772681451613;4,69033908844;
0,496414209783;0,880092199291;0,770161290323;4,57111787796;
0,497953717113;0,881915242441;0,770665322581;4,679874897;
0,499940460861;0,878975338513;0,770665322581;4,55980086327;
0,49587638551;0,881460846432;0,770665322581;4,51652193069;
0,493903290629;0,883291783352;0,770665322581;4,43949508667;
0,490784650743;0,884033274747;0,769657258065;4,4499361515;
0,481785916507;0,881515788936;0,770161290323;4,67553591728;
0,504743212759;0,883967383254;0,769657258065;4,68152594566;
0,496350496411;0,879585761216;0,772177419355;4,65579390526;
0,492471873701;0,883967240251;0,772177419355;4,71145606041;
0,503379579186;0,884924490606;0,771169354839;4,80859804153;
0,487565511703;0,883268365937;0,771673387097;4,59337210655;
0,482419565916;0,890255661261;0,770161290323;4,63179302216;
0,482465519845;0,884446963668;0,770665322581;4,54523396492;
0,51470037657;0,888951321763;0,770161290323;4,65701389313;
0,490657357097;0,888330622065;0,770161290323;4,63232088089;
0,506651955366;0,888002247099;0,770161290323;4,5967040062;
0,505236663222;0,882477774735;0,771673387097;4,47015213966;
0,479067245841;0,888470368039;0,771169354839;4,41159892082;
0,48730728215;0,886036376799;0,771169354839;4,54113388062;
0,487406889558;0,882839257679;0,771673387097;4,58399486542;
0,495091648221;0,890427550962;0,771169354839;4,64994096756;
0,500112806559;0,894720987447;0,770665322581;4,73727297783;
0,501062302232;0,889934931071;0,771673387097;4,6016330719;
0,487480131924;0,894643402869;0,770161290323;4,6413269043;
0,489700049043;0,892218176396;0,770665322581;4,62355113029;
0,470431603193;0,890848864951;0,771169354839;4,62679791451;
0,486110212147;0,893291691619;0,770161290323;4,75672507286;
