train_loss;val_loss;val_acc;dt;
0,911332492352;0,916050118785;0,743447580645;4,46261310577;
0,695216162682;0,826071118155;0,745967741935;4,45917797089;
0,62204138273;0,798556956553;0,757560483871;4,48910593987;
0,587905007362;0,789099515926;0,764112903226;4,44501399994;
0,609182901502;0,777833501658;0,766129032258;4,46762013435;
0,59971160394;0,781797407616;0,767137096774;4,4557800293;
0,596825889528;0,763788478509;0,76814516129;4,52205991745;
0,586443766117;0,777716197794;0,767641129032;4,44984507561;
0,600376944542;0,772734638183;0,770665322581;4,43574786186;
0,591600723088;0,768996247841;0,771673387097;4,43257212639;
0,604612094402;0,767330571528;0,771673387097;4,43047809601;
0,577661128759;0,76761522072;0,771673387097;4,43418097496;
0,58799529314;0,765385525842;0,772177419355;4,43398809433;
0,589804132342;0,766147774073;0,772177419355;4,45753407478;
0,56153787303;0,765311221923;0,772177419355;4,45323801041;
0,562807018161;0,76365401716;0,772177419355;4,49416017532;
0,572016356707;0,762328137794;0,774697580645;4,45582485199;
0,57964927578;0,760440123177;0,774193548387;4,44846582413;
0,571868688226;0,759354523593;0,774193548387;4,45148801804;
0,567713208556;0,751238950799;0,774193548387;4,45450282097;
0,579696570754;0,760886677331;0,773689516129;4,50133705139;
0,567994773865;0,751511179151;0,776209677419;4,50437402725;
0,568225014865;0,756240225367;0,774193548387;4,45929384232;
0,568468697906;0,749544087918;0,777217741935;4,46056199074;
0,55744551301;0,75499599403;0,776209677419;4,46078300476;
0,584567915857;0,754234004886;0,776209677419;4,46193599701;
0,573512050688;0,756206809513;0,775201612903;4,47002601624;
0,565047451258;0,753343970545;0,774697580645;4,53102493286;
0,588938037157;0,757786477285;0,774697580645;4,47639203072;
0,565385915816;0,750022444994;0,776209677419;4,52194213867;
0,566295931876;0,751848642384;0,776713709677;4,46318221092;
0,553932596922;0,755214399868;0,775705645161;4,48294591904;
0,569143131852;0,758255019784;0,773689516129;4,45373797417;
0,561372634709;0,753951562268;0,777217741935;4,45439600945;
0,569021051764;0,745383302531;0,776209677419;4,45196008682;
0,569318552732;0,75346825392;0,775705645161;4,45299386978;
0,565660789132;0,751375932847;0,776209677419;4,45016813278;
0,557375723839;0,753396780741;0,776209677419;4,47119998932;
0,550020121872;0,744337376087;0,777721774194;4,49517989159;
0,568533822656;0,751646997948;0,77872983871;4,46857500076;
0,5661769135;0,751072539918;0,778225806452;4,47002792358;
0,548011930227;0,754567609679;0,776209677419;4,4640789032;
0,579033310056;0,752378609873;0,777721774194;4,46177005768;
0,560824168444;0,750924563216;0,777217741935;4,46750378609;
0,57793634212;0,75221916889;0,777217741935;4,47265601158;
0,578642750025;0,746563800881;0,779233870968;4,47438192368;
0,572832307398;0,752724895074;0,777217741935;4,48332905769;
0,568518134356;0,75411994563;0,776713709677;4,48917102814;
0,574234324336;0,75066760615;0,777217741935;4,45951008797;
0,578715538263;0,753904300832;0,777721774194;4,48575091362;
0,563841852129;0,752922810374;0,776209677419;4,48545598984;
0,547305355132;0,753080173366;0,777721774194;4,45919585228;
0,553605673015;0,754682875929;0,775201612903;4,46581792831;
0,55022952038;0,751542660979;0,776209677419;4,60049390793;
0,562714550138;0,750432656177;0,777721774194;4,47758817673;
0,537934993446;0,751574751831;0,77872983871;4,46052193642;
0,540042830586;0,751293577975;0,778225806452;4,53439211845;
0,566492967546;0,750647143972;0,777721774194;4,50424480438;
0,568132371426;0,751596082603;0,777217741935;4,45264410973;
0,566958600163;0,751093239073;0,778225806452;4,44799089432;
0,559191403389;0,752304364116;0,776713709677;4,44788408279;
0,558878316581;0,746464773292;0,777721774194;4,44709920883;
0,560605272174;0,75236649619;0,776209677419;4,45034694672;
0,567549847484;0,752701999199;0,777217741935;4,45354413986;
0,569359356761;0,753534401617;0,776713709677;4,44845509529;
0,564007354021;0,745331423898;0,778225806452;4,45081496239;
0,559436115146;0,751792843784;0,776209677419;4,45092511177;
0,561338308573;0,753799552398;0,775705645161;4,45134902;
0,56666063869;0,747885579063;0,77872983871;4,44754695892;
0,555146061182;0,747635949043;0,777721774194;4,44545912743;
0,561869312048;0,742114074769;0,779233870968;4,45408201218;
0,564332963049;0,74873578212;0,777721774194;4,45226383209;
0,54993305409;0,752291116022;0,776209677419;4,45030999184;
0,561929176092;0,749557379273;0,777721774194;4,45209002495;
0,559421876013;0,748408008006;0,777217741935;4,45638298988;
0,556641969621;0,747220505149;0,777721774194;4,46240496635;
0,560220857799;0,751971339506;0,777217741935;4,4570069313;
0,55913126421;0,754730078963;0,774697580645;4,4503159523;
0,544600848913;0,75332470094;0,775705645161;4,45097398758;
0,562453025162;0,748109728579;0,77872983871;4,44956088066;
