train_loss;val_loss;val_acc;dt;
0,958854888916;0,939697562206;0,772177419355;4,42940998077;
0,698684218824;0,795423114973;0,772681451613;4,50733304024;
0,584037445545;0,752751161495;0,776209677419;4,43609285355;
0,560184460521;0,734536655007;0,780745967742;4,47019815445;
0,546547658563;0,722137269955;0,78125;4,43303799629;
0,530624705255;0,719007261338;0,782258064516;4,44117188454;
0,536472928107;0,716154109086;0,785282258065;4,46794199944;
0,518465524852;0,714034787109;0,785786290323;4,4946808815;
0,517813427866;0,708570814421;0,789818548387;4,46889686584;
0,518356665671;0,708029358137;0,790322580645;4,4476518631;
0,52374282217;0,697034400798;0,793850806452;4,44210910797;
0,528744102895;0,702461074437;0,792842741935;4,44228696823;
0,507097555399;0,700859082322;0,792842741935;4,44812202454;
0,497417982101;0,700456383728;0,796370967742;4,5404779911;
0,509781228185;0,700104300053;0,796370967742;4,55653500557;
0,495205628276;0,69639993483;0,795866935484;4,55246710777;
0,500859205842;0,69888778151;0,795866935484;4,44066095352;
0,519067072988;0,699837748081;0,793850806452;4,47776293755;
0,488180661082;0,693800313819;0,796875;4,43373990059;
0,489139295042;0,697724676901;0,796875;4,43096184731;
0,489015874088;0,696250257713;0,796875;4,49882411957;
0,496797458947;0,697314890642;0,795362903226;4,48192191124;
0,509637233734;0,690064957546;0,797883064516;4,45474219322;
0,486854700089;0,692272505212;0,797379032258;4,47386312485;
0,493746122837;0,692705381301;0,798387096774;4,44690084457;
0,505540005207;0,690683902752;0,799899193548;4,45081591606;
0,486440926492;0,693351318759;0,797379032258;4,45246601105;
0,50710677135;0,69284164497;0,797883064516;4,51644492149;
0,489661489725;0,685290751438;0,798891129032;4,47115707397;
0,496406515539;0,692836781663;0,798387096774;4,43749594688;
0,49493953526;0,690431672239;0,798891129032;4,44302797318;
0,502401758552;0,692396571559;0,79939516129;4,44154000282;
0,481696346879;0,69096367638;0,800403225806;4,42497110367;
0,498195100248;0,693228178928;0,796875;4,45314097404;
0,482831085443;0,687724831845;0,798891129032;4,45284104347;
0,494847158551;0,692654923806;0,798891129032;4,44500088692;
0,486115936339;0,689130637434;0,79939516129;4,45945310593;
0,48171982348;0,685680423533;0,801411290323;4,58966708183;
0,486775309443;0,682247616591;0,800403225806;4,54501104355;
0,485469497144;0,690070976173;0,798387096774;4,52524495125;
0,493441363931;0,6906522772;0,799899193548;4,48005700111;
0,485045314908;0,689519814426;0,799899193548;4,49117612839;
0,495178836823;0,685962418154;0,800403225806;4,44457983971;
0,492835862756;0,691378379301;0,79939516129;4,44690418243;
0,481224333405;0,685914018942;0,800403225806;4,44446992874;
0,504320438683;0,688090799797;0,799899193548;4,48321413994;
0,494040338814;0,682551663729;0,801411290323;4,42515802383;
0,481492744029;0,683627299003;0,800403225806;4,42671394348;
0,505109556794;0,690821063615;0,798891129032;4,43491601944;
0,48828782928;0,689762597122;0,799899193548;4,50973987579;
0,496363051891;0,688456859079;0,800403225806;4,4376039505;
0,494050426483;0,687805288742;0,800403225806;4,46989798546;
0,493881763339;0,671668061326;0,801915322581;4,45763897896;
0,478513356268;0,692059275604;0,799899193548;4,58675599098;
0,491509754658;0,683564288482;0,800907258065;4,52885508537;
0,491425569475;0,684505652516;0,801915322581;4,4961400032;
0,477450803757;0,68830655371;0,801411290323;4,49918293953;
0,481528230727;0,684007897492;0,801915322581;4,44866585732;
0,476222498953;0,681665594299;0,802419354839;4,447286129;
0,490981294513;0,6893243035;0,800403225806;4,45052409172;
0,483147029757;0,687994837761;0,799899193548;4,45730400085;
0,484828557849;0,687403137525;0,800907258065;4,4575150013;
0,496390606225;0,689033230226;0,801411290323;4,46103906631;
0,482160726786;0,683561849498;0,801915322581;4,51254582405;
0,486099887967;0,684799321717;0,802419354839;4,44724416733;
0,490699959278;0,684383525964;0,801411290323;4,44560003281;
0,489504823208;0,689127766077;0,799899193548;4,56108903885;
0,486146345139;0,686593253526;0,802419354839;4,4348449707;
0,48679033035;0,687245281714;0,801915322581;4,43852806091;
0,489148111284;0,68841691892;0,799899193548;4,44451379776;
0,481992859483;0,686395224064;0,802419354839;4,4259159565;
0,491210806489;0,687835260745;0,801411290323;4,42123389244;
0,483486154974;0,689750844913;0,800907258065;4,42094516754;
0,489587247133;0,687420707076;0,801915322581;4,41942405701;
0,491213502645;0,684542699206;0,802419354839;4,421230793;
0,494150170147;0,682709309603;0,802923387097;4,4184679985;
0,48781246531;0,683509979998;0,801411290323;4,41702795029;
0,486790002227;0,674455399955;0,802923387097;4,47238707542;
0,487902694404;0,690592488454;0,800403225806;4,41297698021;
0,50475880754;0,680138642028;0,802923387097;4,4277009964;
