train_loss;val_loss;val_acc;dt;
0,80656331414;0,735451338014;0,771205357143;54,1525421143;
0,790411598563;0,701521101275;0,784598214286;54,0764288902;
0,793629362583;0,814736595111;0,747209821429;54,0540289879;
0,790058202147;0,716299416763;0,775669642857;53,9105260372;
0,782573269546;0,736131242876;0,77734375;53,8892860413;
0,782373809278;0,726844830172;0,778459821429;54,2363348007;
0,782776799321;0,735389737678;0,770647321429;53,9191360474;
0,773091784775;0,716396443014;0,78125;53,8514339924;
0,769284796298;0,692737247263;0,780691964286;54,3222870827;
0,764024266541;0,742712443961;0,770647321429;54,4552989006;
0,753022615731;0,723775329334;0,786272321429;54,0180029869;
0,759677233279;0,727493367025;0,779017857143;54,985833168;
0,738007014573;0,707439097975;0,78125;54,194849968;
0,733873251617;0,757050624916;0,759486607143;54,2595331669;
0,713693165362;0,721735328436;0,767857142857;54,2581059933;
0,730434432149;0,69036712391;0,792410714286;54,6356289387;
0,729827588081;0,694760237953;0,795200892857;54,5016050339;
0,710905289292;0,708986416991;0,77734375;54,2249209881;
0,718981256783;0,708549690566;0,796316964286;54,8553249836;
0,693173034847;0,701040122126;0,78125;54,6171929836;
0,718009868324;0,727790192834;0,779575892857;53,9071688652;
0,700550774813;0,682187285806;0,7890625;54,6315629482;
0,696418296397;0,674060734787;0,800223214286;54,7136030197;
0,698329640239;0,703108884394;0,781808035714;54,4212579727;
0,694856582463;0,694518824241;0,79296875;54,5673151016;
0,684033632129;0,700853492;0,782366071429;54,6184461117;
0,680179505467;0,678464127971;0,786830357143;54,7752308846;
0,671801217496;0,699026756521;0,787388392857;54,6467261314;
0,684600135624;0,693742378482;0,794084821429;54,5479090214;
0,66642111969;0,712476722364;0,786830357143;54,3911070824;
0,653912459224;0,694667179137;0,789620535714;54,612694025;
0,656810697764;0,683864947941;0,803013392857;55,5778288841;
0,64699489519;0,69186627173;0,78515625;54,8267550468;
0,646901201546;0,685032445405;0,789620535714;54,727519989;
0,639576360345;0,725453461121;0,784598214286;54,4291629791;
0,658534062684;0,673124189089;0,803571428571;55,0636498928;
0,641238726854;0,671489549801;0,799665178571;54,5622479916;
0,632772582442;0,664886283555;0,805245535714;54,4445359707;
0,628261408359;0,703029080959;0,799665178571;54,5260870457;
0,633728027493;0,673041164875;0,80859375;55,2763879299;
0,624046069235;0,675852591438;0,800223214286;54,9465060234;
0,618809300184;0,658616673201;0,804129464286;54,381508112;
0,620041034967;0,693499389504;0,799665178571;54,3014848232;
0,619389407218;0,695775457791;0,790736607143;54,2475850582;
0,6163776142;0,675069294604;0,796316964286;54,3406569958;
0,61725029844;0,670672265014;0,801339285714;57,3130760193;
0,600067585647;0,703918466078;0,794642857143;60,5124471188;
0,597832476944;0,635434567396;0,813058035714;54,1524240971;
0,619069021702;0,656495085784;0,808035714286;56,3328380585;
0,591631955445;0,657628612327;0,810267857143;62,0746109486;
0,587206182152;0,657668307424;0,813616071429;53,5886371136;
0,58374174425;0,648838084723;0,816964285714;61,4266049862;
0,593466189325;0,658429583801;0,809709821429;62,106222868;
0,58144135803;0,640369372176;0,811383928571;62,0322639942;
0,576919893444;0,672347953277;0,805803571429;62,535025835;
0,579159578741;0,688652803855;0,807477678571;61,4113380909;
0,574526498646;0,667696739946;0,803013392857;64,2377700806;
0,584047430754;0,647864243814;0,813058035714;62,4753339291;
0,560045194328;0,648199516748;0,815290178571;64,7207889557;
0,577277871788;0,699331703463;0,796875;61,7003250122;
0,559251356781;0,657038261848;0,813616071429;59,9337558746;
0,566232756138;0,686541323151;0,800223214286;63,3899040222;
0,551094896585;0,700411458633;0,801339285714;62,0429151058;
0,554289854348;0,673095244382;0,807477678571;61,2491400242;
0,565694636256;0,648004267099;0,805245535714;64,9348471165;
0,546913114816;0,721735840663;0,801897321429;60,4229249954;
0,562464556813;0,665038965376;0,809709821429;60,5378499031;
0,54942629689;0,703409467691;0,798549107143;65,2616848946;
0,553871449888;0,677629509675;0,806919642857;60,3530030251;
0,547303268969;0,703136140215;0,798549107143;63,2062118053;
0,54163877511;0,666968025001;0,808035714286;65,2594971657;
0,533957666725;0,695984448705;0,805803571429;77,3158941269;
0,53254168433;0,6417753127;0,8203125;129,378664017;
0,532489326954;0,686780729464;0,810267857143;129,20303297;
0,530257644475;0,717874851344;0,803013392857;129,656512022;
0,522576189965;0,661868476974;0,811383928571;130,766557932;
0,519204874009;0,679733795779;0,803013392857;128,997622013;
0,52196978268;0,69148909274;0,805245535714;128,554294109;
0,514537126243;0,67604384731;0,803013392857;131,120780945;
0,518261287063;0,68163206854;0,799665178571;126,372313023;
0,519153078467;0,664486480345;0,815290178571;133,052364111;
0,520175055027;0,687722938401;0,817522321429;133,367355108;
0,504627829432;0,669949188296;0,815848214286;130,394999981;
0,506587712198;0,677676585902;0,809151785714;127,18286109;
0,508361180335;0,67152810895;0,809151785714;128,266979218;
0,510117675781;0,647455353024;0,815848214286;129,581723928;
0,507490030825;0,680666411296;0,811941964286;127,90616703;
0,504269768745;0,668526508712;0,81640625;129,303076982;
0,516384812802;0,66377750385;0,811383928571;131,053900003;
0,496723770112;0,685686313414;0,814732142857;128,988334894;
0,508002139956;0,652821644342;0,818080357143;129,926658869;
0,497095920712;0,704739028322;0,797433035714;131,073178053;
0,492099628627;0,679783026289;0,8125;127,299097061;
0,493310156196;0,680763942123;0,80859375;131,414585114;
0,478276080936;0,67654552018;0,814732142857;130,477313995;
0,501433516204;0,687122711114;0,818638392857;130,273304939;
0,494788295627;0,667644031346;0,815848214286;130,435323;
0,477377530724;0,660496188062;0,826450892857;133,643560886;
0,483013217479;0,660152536152;0,814732142857;134,043205976;
