train_loss;val_loss;val_acc;dt;
0,651823755205;0,655889592344;0,815524193548;-31,3606860638;
0,687399912477;0,658547833562;0,813508064516;-31,2582058907;
0,665512423217;0,653361051794;0,818044354839;-31,0133280754;
0,672840934098;0,645564214356;0,816532258065;-30,7952320576;
0,675579820424;0,657344090842;0,814012096774;-30,595690012;
0,670243920833;0,657439044887;0,816028225806;-30,3919961452;
0,6443857418;0,657052545298;0,813508064516;-30,8808829784;
0,67120141536;0,65489411979;0,815524193548;-30,670773983;
0,659339406788;0,656126323246;0,818044354839;-30,5257031918;
0,678194620311;0,655770973332;0,816532258065;-30,7363379002;
0,66535590589;0,65448595944;0,815524193548;-32,8083050251;
0,688596535027;0,655309044546;0,817036290323;-33,3441059589;
0,677879104614;0,653195825556;0,81502016129;-34,6861879826;
0,672389658988;0,654046067307;0,815524193548;-32,2096290588;
0,691925049275;0,653963595629;0,814012096774;-32,4006850719;
0,675047894716;0,649401186455;0,817540322581;-32,8190729618;
0,67310191825;0,651775351936;0,818548387097;-31,4023571014;
0,672704880834;0,650751613321;0,817540322581;-31,1891319752;
0,667357491106;0,654323877106;0,817036290323;-32,2246360779;
0,671769648343;0,648748294;0,818044354839;-31,3832318783;
0,680290593654;0,65274844559;0,817036290323;-31,6313548088;
0,667756247669;0,65190147248;0,819052419355;-31,7015309334;
0,668365263343;0,654380581071;0,81502016129;-31,3515381813;
0,689251234382;0,652556204267;0,818044354839;-32,5332760811;
0,654133649021;0,651962861659;0,817540322581;-31,6899390221;
0,648974152803;0,654072484662;0,815524193548;-34,1197779179;
0,667023129165;0,656144628602;0,818548387097;-31,8097717762;
0,65638220489;0,642851848996;0,819052419355;-33,2386679649;
0,668821698725;0,653997947131;0,819052419355;-31,4951989651;
0,664915076345;0,647953336998;0,815524193548;-31,9158661366;
0,672131720632;0,647119170716;0,817036290323;-32,5083169937;
0,683459260464;0,652526724242;0,817540322581;-32,2753241062;
0,684154681116;0,651724866321;0,819556451613;-32,7097620964;
0,652170397341;0,653467844571;0,816028225806;-32,7818729877;
0,675296280235;0,652264575804;0,818044354839;-32,9625530243;
0,643216132075;0,652575402491;0,818044354839;-32,1330749989;
0,682885536402;0,654347921571;0,815524193548;-31,8290500641;
0,672679888159;0,651351077182;0,817540322581;-32,2631230354;
0,665848452598;0,655053799672;0,816028225806;-32,0648891926;
0,645727139711;0,649992040088;0,817036290323;-31,9772231579;
0,677759710997;0,653113456984;0,817036290323;-32,6994769573;
0,681826950163;0,65461223933;0,818548387097;-31,1837511063;
0,658216576725;0,650774394072;0,817540322581;-31,6614470482;
0,667862149477;0,644954516522;0,818548387097;-32,6232368946;
0,66338160038;0,651221370985;0,817540322581;-32,0500729084;
0,675848732293;0,647812885142;0,818044354839;-31,927615881;
0,662656876743;0,651220335355;0,821068548387;-31,1436650753;
0,685885877013;0,64906560221;0,820060483871;-31,9907162189;
0,654974478334;0,646052022615;0,816532258065;-31,8978950977;
0,662266962677;0,654354510288;0,815524193548;-31,746778965;
0,669942996502;0,65605635196;0,819052419355;-31,875854969;
0,682708981037;0,651298639755;0,819556451613;-31,9547128677;
0,661200436503;0,65385028095;0,816532258065;-32,3298988342;
0,666145660281;0,650998572669;0,819052419355;-33,7639350891;
0,654352411479;0,652321883748;0,816028225806;-34,0263669491;
0,658734692782;0,65393771087;0,818044354839;-33,0360121727;
0,659696667045;0,653067363366;0,814516129032;-32,9850540161;
0,680934858024;0,650731338368;0,818044354839;-31,3761129379;
0,678026812673;0,651932626001;0,818548387097;-33,6972289085;
0,660458880067;0,652576245127;0,816028225806;-32,5814349651;
0,643157870173;0,648999902991;0,820060483871;-32,2721278667;
0,642903915495;0,647897965004;0,818044354839;-32,4741210938;
0,662816616669;0,64981913182;0,819052419355;-34,63291502;
0,657280063629;0,647841105057;0,820564516129;-34,7893409729;
0,660529515147;0,650865595187;0,819052419355;-33,085351944;
0,684992042929;0,647956766909;0,821572580645;-32,5160410404;
0,664696452618;0,649852754128;0,819052419355;-32,9874501228;
0,664636069536;0,649496196739;0,819556451613;-32,1160109043;
0,662995572686;0,654686411302;0,814516129032;-32,0219478607;
0,645075304061;0,651183839046;0,816532258065;-31,9879179001;
0,658275469989;0,650436787596;0,818548387097;-32,9640331268;
0,683674559444;0,65209929597;0,818044354839;-35,5731551647;
0,659013412148;0,648774406122;0,818044354839;-34,0123960972;
0,671260663867;0,648052252829;0,819556451613;-33,2298841476;
0,673102935404;0,652281878456;0,817036290323;-32,6244699955;
0,664370913208;0,647852978879;0,817036290323;-32,9859788418;
0,658507463485;0,653001474517;0,819556451613;-32,8028461933;
0,661949144602;0,647931123453;0,820060483871;-32,651227951;
0,680490768403;0,648451999791;0,816028225806;-33,3701760769;
0,666278453022;0,651476013805;0,817036290323;-32,3116080761;
0,669089569896;0,652377565782;0,813508064516;-34,4721679688;
0,649209620059;0,653208413672;0,816028225806;-35,4134278297;
0,651050544679;0,651704178702;0,816028225806;-34,2521719933;
0,673605789542;0,65118758092;0,817036290323;-34,2408561707;
0,660228914917;0,648213357214;0,819556451613;-33,4583790302;
0,681336378902;0,650292954137;0,820564516129;-33,6576700211;
0,648503641188;0,648862523417;0,821068548387;-34,7805321217;
0,683358973861;0,654242535993;0,819556451613;-34,5695910454;
0,629097488672;0,645811805802;0,817540322581;-34,3005771637;
0,685388904661;0,649116962427;0,820564516129;-33,7176790237;
