train_loss;val_loss;val_acc;dt;
0,841008356571;0,876844665216;0,762096774194;4,56950807571;
0,713773908973;0,794769406319;0,762600806452;4,42575502396;
0,627050189137;0,759141668677;0,769657258065;4,47436594963;
0,595786390066;0,749342469919;0,771673387097;4,47867512703;
0,613662208438;0,746494181695;0,774697580645;4,45876717567;
0,596490491748;0,746315571089;0,775705645161;4,4101588726;
0,597050222039;0,737591217122;0,77872983871;4,43452787399;
0,593306480706;0,730456016717;0,780241935484;4,42444014549;
0,605386854768;0,734966239622;0,779737903226;4,46218299866;
0,577608354807;0,737257964188;0,779737903226;4,44285392761;
0,584629485965;0,734041278401;0,779737903226;4,47943687439;
0,586203718781;0,735162515794;0,779737903226;4,44176411629;
0,587892330647;0,731989925186;0,782258064516;4,50709199905;
0,589762497962;0,730807391867;0,780241935484;4,45456695557;
0,580783866286;0,733487436848;0,779737903226;4,44132995605;
0,577531534791;0,730194662848;0,779233870968;4,44320511818;
0,59816088438;0,729518526985;0,779737903226;4,44448709488;
0,597636838853;0,73083425866;0,778225806452;4,44739484787;
0,575575068474;0,72366665544;0,78125;4,44740009308;
0,602151259899;0,728433146111;0,780241935484;4,44552516937;
0,601591732025;0,730288943937;0,779737903226;4,44537305832;
0,587905181527;0,72379215302;0,780241935484;4,44279098511;
0,574825478911;0,721533463367;0,782258064516;4,44029808044;
0,585405320287;0,725483393958;0,78125;4,43649697304;
0,580350437224;0,730019635731;0,77872983871;4,44252896309;
0,575933802009;0,725953441954;0,780745967742;4,44595384598;
0,58079036212;0,727411934926;0,780241935484;4,44660997391;
0,582410794258;0,724304780845;0,781754032258;4,45072293282;
0,580873071909;0,723284518526;0,781754032258;4,44790506363;
0,583977248669;0,723446631143;0,780745967742;4,44223499298;
0,58913898921;0,719202935215;0,781754032258;4,43711614609;
0,572707312107;0,719437539577;0,78125;4,44334077835;
0,563174354196;0,719537518197;0,780241935484;4,44153094292;
0,576894192219;0,718025133975;0,781754032258;4,43994903564;
0,5730881989;0,721050899356;0,780241935484;4,4404270649;
0,57454899466;0,71965322283;0,782762096774;4,44417595863;
0,576075296044;0,722026099601;0,78125;4,49671888351;
0,571926316738;0,725382260257;0,780745967742;4,44669699669;
0,566796772361;0,719312464999;0,78125;4,43829083443;
0,580780707061;0,721057407318;0,78125;4,43391990662;
0,557944927216;0,718846639799;0,781754032258;4,43866205215;
0,568598770976;0,719863845937;0,779737903226;4,43608593941;
0,572778336465;0,715438112857;0,780745967742;4,44276690483;
0,554787746787;0,717248526792;0,781754032258;4,43846011162;
0,580026797891;0,719142692704;0,781754032258;4,44307303429;
0,582289056778;0,723187248072;0,780241935484;4,44239187241;
0,574890100718;0,721266513871;0,780745967742;4,44296097755;
0,56546555829;0,719573828963;0,78125;4,44914293289;
0,565319946587;0,717985407479;0,78377016129;4,47930622101;
0,559291491449;0,720032977481;0,780745967742;4,45800089836;
0,58248318541;0,71445546179;0,78125;4,41620707512;
0,574500736952;0,716484481289;0,78377016129;4,42189383507;
0,571992922902;0,717149513864;0,782762096774;4,42592096329;
0,579008086562;0,717466810057;0,78125;4,42920708656;
0,559974383473;0,720641407274;0,780745967742;4,42327809334;
0,579246163249;0,715483924074;0,78125;4,42155909538;
0,560735487163;0,716449027581;0,781754032258;4,42463302612;
0,570167791367;0,719341632339;0,78125;4,41466283798;
0,558936893702;0,717269962834;0,782258064516;4,41286802292;
0,574640858531;0,717486332982;0,781754032258;4,41631603241;
0,571752068043;0,71550771546;0,783266129032;4,4568669796;
0,558502995789;0,713856278889;0,783266129032;4,58354687691;
0,570449444532;0,72034415122;0,781754032258;4,46772193909;
0,560065398574;0,720324630699;0,780745967742;4,44990992546;
0,580415608883;0,720947337247;0,780745967742;4,44639706612;
0,570321288645;0,718208710513;0,783266129032;4,44449710846;
0,581029661417;0,720171521268;0,78125;4,43919920921;
0,573418381095;0,717069018272;0,782258064516;4,4432888031;
0,574593610346;0,709849960862;0,782762096774;4,45133495331;
0,544621760488;0,718002275594;0,78377016129;4,44663000107;
0,575099697948;0,716468098664;0,781754032258;4,44486522675;
0,557402406693;0,718530369382;0,781754032258;4,44680094719;
0,564890118003;0,710849988364;0,78377016129;4,45058608055;
0,566494771719;0,719654578355;0,783266129032;4,44661688805;
0,559021087825;0,717855871204;0,783266129032;4,44404101372;
0,56867384845;0,7207745703;0,780745967742;4,44314289093;
0,572863226533;0,711763873216;0,782762096774;4,4409570694;
0,555674594462;0,715969155392;0,784778225806;4,43643784523;
0,562585111856;0,715276073064;0,782762096774;4,44093608856;
0,571998093843;0,717689991478;0,782762096774;4,45034503937;
