train_loss;val_loss;val_acc;dt;
0,794828101397;1,0065465656;0,773689516129;4,60426211357;
0,68576780647;0,889467256684;0,771673387097;4,6042098999;
0,587036120772;0,79609875381;0,773689516129;4,69812202454;
0,547774273992;0,770404377291;0,775705645161;4,72843503952;
0,523947774112;0,753497297725;0,779233870968;4,6309709549;
0,494360111713;0,75652146724;0,776209677419;4,62935185432;
0,516357787848;0,747781046456;0,779233870968;4,68312597275;
0,481939874709;0,746858309834;0,780241935484;4,6676940918;
0,484303139687;0,742056238074;0,782258064516;4,60464811325;
0,496259494185;0,740178804244;0,780745967742;4,45558691025;
0,479010742188;0,734935638645;0,780745967742;4,42704200745;
0,482814725935;0,740157919545;0,780241935484;4,46822190285;
0,467378702819;0,734564263374;0,781754032258;4,79789686203;
0,470028671622;0,733506692033;0,783266129032;4,65203595161;
0,47114531225;0,735478458866;0,781754032258;4,62661409378;
0,487896440446;0,732565253012;0,785282258065;4,70661783218;
0,4677079705;0,73537173675;0,782258064516;4,64415001869;
0,453841870904;0,735870551438;0,783266129032;4,71887397766;
0,47301373601;0,732820735824;0,78377016129;4,7068259716;
0,474209049523;0,738112809197;0,782258064516;4,62009906769;
0,482289801121;0,732066505378;0,785282258065;4,66939997673;
0,465058677852;0,736767091097;0,783266129032;4,47976589203;
0,458597793698;0,737827791322;0,782258064516;4,51490402222;
0,457830589175;0,740320482081;0,78125;4,46623897552;
0,46516982013;0,730692173204;0,782762096774;4,4498770237;
0,462977117002;0,734584565124;0,782762096774;4,69784402847;
0,463767448843;0,734839173575;0,784778225806;4,58560085297;
0,471974945128;0,736814013172;0,781754032258;4,69531822205;
0,465656954229;0,740849916012;0,781754032258;4,75422620773;
0,469094617188;0,736566800264;0,783266129032;4,65176701546;
0,455270296097;0,735871868989;0,78377016129;4,6010260582;
0,466915135205;0,731568524914;0,786290322581;4,53892612457;
0,468764657617;0,742371018375;0,783266129032;4,76871204376;
0,455700577915;0,736566549347;0,783266129032;4,6431221962;
0,448808024406;0,73948805659;0,78377016129;4,60001587868;
0,445030495167;0,740979491703;0,782762096774;4,46424484253;
0,463945459187;0,74034390935;0,784274193548;4,42258310318;
0,453165711343;0,740441149281;0,784274193548;4,54670405388;
0,468578744471;0,73986592985;0,784274193548;4,6235871315;
0,448956475377;0,739901435471;0,785282258065;4,66976904869;
0,460883941293;0,739440809334;0,784778225806;4,71367311478;
0,448705563545;0,738127943489;0,784778225806;4,60480594635;
0,452298865974;0,740466748995;0,784778225806;4,58283400536;
0,453348095238;0,742241435955;0,783266129032;4,72738409042;
0,463006499708;0,740050999388;0,785282258065;4,69205307961;
0,455336811244;0,741392097166;0,784274193548;4,67573809624;
0,446895078957;0,742057034566;0,784778225806;4,55653619766;
0,460109655857;0,740609060853;0,784778225806;4,66434597969;
0,46050441587;0,742897890749;0,783266129032;4,50479507446;
0,452549495459;0,742310543214;0,784274193548;4,43899703026;
0,460612156689;0,736523144668;0,785282258065;4,4415781498;
0,451710039616;0,743082484411;0,784778225806;4,72981309891;
0,470258852839;0,743324696537;0,78377016129;4,62037682533;
0,467674195766;0,742669346111;0,785282258065;4,5919649601;
0,461887367845;0,74664240739;0,784274193548;4,53857898712;
0,452363677204;0,74432819577;0,785282258065;4,72198486328;
0,46922547406;0,743056537163;0,785282258065;4,72383785248;
0,457498792291;0,743185375006;0,785786290323;4,54283905029;
0,465630414665;0,744633156926;0,784274193548;4,48964214325;
0,457267321646;0,750293996546;0,78125;4,63825392723;
0,450630843878;0,745100564053;0,785282258065;4,62886095047;
0,45209630841;0,746218169889;0,784274193548;4,74168586731;
0,441829599142;0,741746766913;0,78377016129;4,45908308029;
0,444958687007;0,751642241593;0,78125;4,43064594269;
0,459494977057;0,747276584948;0,783266129032;4,60127496719;
0,445129706264;0,744232579585;0,782258064516;4,62639784813;
0,450506016314;0,746652750238;0,783266129032;4,76712107658;
0,451969142973;0,746483538901;0,784274193548;4,80895996094;
0,445636523783;0,746815672325;0,784274193548;4,59708499908;
0,445692417741;0,749688883943;0,783266129032;4,64409279823;
0,447267537713;0,74999654269;0,782762096774;4,68558192253;
0,452110505223;0,743373067148;0,784778225806;4,61243414879;
0,46354422456;0,748790033402;0,782762096774;4,70312809944;
0,44594823581;0,750353954973;0,782762096774;4,69456195831;
0,441951451242;0,748738816669;0,783266129032;4,65325903893;
0,455307087541;0,744584786315;0,782762096774;4,44002389908;
0,462415585995;0,752220872429;0,782258064516;4,4265601635;
0,448549968123;0,745736264894;0,78377016129;4,45616698265;
0,45191144526;0,751896831297;0,782762096774;4,67108392715;
0,447382637203;0,749899159997;0,782258064516;4,66467499733;
